Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-04-01 00:00:00-04:00,65.0,74.16899871826172,59.939998626708984,72.47000122070312,58800500,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-05-01 00:00:00-04:00,72.72000122070312,91.45999908447266,69.69100189208984,79.7300033569336,53272300,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-06-01 00:00:00-04:00,80.0,107.33999633789062,75.6500015258789,88.79000091552734,65083800,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-07-01 00:00:00-04:00,85.12999725341797,104.48999786376953,83.0999984741211,95.51000213623047,51611900,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-08-01 00:00:00-04:00,95.75,98.66000366210938,87.29000091552734,91.66999816894531,23417000,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-09-01 00:00:00-04:00,91.5,96.5,74.29000091552734,76.19999694824219,49826100,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-10-01 00:00:00-04:00,76.43000030517578,78.48999786376953,60.96799850463867,69.88999938964844,75113100,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-11-01 00:00:00-04:00,69.86000061035156,75.83999633789062,65.36000061035156,74.5,35020300,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2019-12-01 00:00:00-05:00,74.05999755859375,74.5,62.02000045776367,68.04000091552734,59923500,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2020-01-01 00:00:00-05:00,68.80000305175781,78.79000091552734,65.81199645996094,76.30000305175781,47782500,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2020-02-01 00:00:00-05:00,77.69000244140625,121.93000030517578,77.51000213623047,105.0,143712000,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2020-03-01 00:00:00-05:00,109.3499984741211,164.94000244140625,100.87999725341797,146.1199951171875,335926000,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2020-04-01 00:00:00-04:00,144.5,181.5,108.52999877929688,135.1699981689453,371457600,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2020-05-01 00:00:00-04:00,136.0,179.99000549316406,132.6699981689453,179.47999572753906,168661500,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2020-06-01 00:00:00-04:00,183.17999267578125,261.6199951171875,183.0,253.5399932861328,312304200,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2020-07-01 00:00:00-04:00,251.35000610351562,281.0,237.1999969482422,253.91000366210938,133741400,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2020-08-01 00:00:00-04:00,256.8299865722656,325.8999938964844,230.0,325.1000061035156,136638900,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2020-09-01 00:00:00-04:00,439.510009765625,529.739990234375,345.67999267578125,470.1099853515625,339866800,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2020-10-01 00:00:00-04:00,477.0,588.8400268554688,457.0199890136719,460.9100036621094,200150700,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
2020-11-01 00:00:00-04:00,462.2900085449219,505.8800048828125,366.2799987792969,478.3599853515625,213277300,0.0,0.0,2862557,5070040,92.8,64.41,75.8479,78.6432,25044502528,Software - Application,Technology,NMS,ZM
