Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2010-06-01 00:00:00-04:00,9.416442277698009,10.798788844144367,9.048662098415159,9.19450569152832,26021200,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2010-07-01 00:00:00-04:00,9.194505777159147,11.198273835976572,8.801361464772182,10.906586647033691,12172200,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2010-08-01 00:00:00-04:00,10.969998467001549,11.883108544905662,10.177368485008449,10.443692207336426,7833200,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2010-09-01 00:00:00-04:00,10.513439906428296,12.396727569080237,10.469052838371045,12.28258991241455,14392600,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2010-10-01 00:00:00-04:00,12.339658947424606,14.527317466740573,12.041630606973872,13.487387657165527,12347200,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2010-11-01 00:00:00-04:00,13.54445884992418,16.296469701782662,13.100585663705534,16.093555450439453,12337600,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2010-12-01 00:00:00-05:00,16.372561749073554,18.617290032043538,16.175989887791197,17.196897506713867,13468600,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2011-01-01 00:00:00-05:00,17.431517252456402,20.538626332070844,16.33451772105162,20.272302627563477,13572200,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2011-02-01 00:00:00-05:00,20.449849039325084,22.1936346163218,19.3845543842285,21.889265060424805,14501200,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2011-03-01 00:00:00-05:00,22.047790353683308,22.922854312184636,18.389010981852017,20.050363540649414,30869400,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2011-04-01 00:00:00-04:00,20.018662768109575,21.299553118008042,18.427061608287545,19.48601531982422,24858000,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2011-05-01 00:00:00-04:00,19.619176502754932,19.777702489859866,16.22672013681784,19.181644439697266,24926100,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2011-06-01 00:00:00-04:00,19.14993809651759,19.308464070132946,16.195014045083976,18.82020378112793,36285900,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2011-07-01 00:00:00-04:00,18.813866861210453,20.88104617081562,17.94514379674111,18.731433868408203,19105900,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2011-08-01 00:00:00-04:00,19.181641522290775,19.51137581558829,12.853285369834467,16.867162704467773,41549800,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2011-09-01 00:00:00-04:00,16.816437014512495,18.071962543021048,13.760056174434034,14.159541130065918,33689300,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2011-10-01 00:00:00-04:00,13.937603441476703,21.337597217486945,11.407529023842311,18.6046085357666,51357900,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2011-11-01 00:00:00-04:00,17.945142227775793,20.48155815873816,16.309154000683364,19.321147918701172,32462300,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2011-12-01 00:00:00-05:00,19.270417678351745,19.948908677005566,17.165192864393525,18.446083068847656,20689600,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2012-01-01 00:00:00-05:00,19.023113627208218,22.48531972682076,18.94702064053831,21.394662857055664,36547500,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2012-02-01 00:00:00-05:00,20.354732867193555,22.358500961023875,17.970503426260535,20.335710525512695,52869800,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
2012-03-01 00:00:00-05:00,20.437168437205784,20.912746362914955,18.452423759407342,19.549423217773438,25645600,0.0,0.0,1401891,814050,140.16,79.83,105.3856,107.2078,5921632768,Oil & Gas E&P,Energy,NMS,CHRD
