Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-09-01 00:00:00-04:00,4.75,4.75,3.609999895095825,4.210000038146973,554100,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-10-01 00:00:00-04:00,4.210000038146973,4.289999961853027,3.740000009536743,4.119999885559082,930600,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-11-01 00:00:00-04:00,4.179999828338623,4.400000095367432,4.019999980926514,4.139999866485596,402800,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2014-12-01 00:00:00-05:00,4.0,4.400000095367432,3.799999952316284,4.050000190734863,597700,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2015-01-01 00:00:00-05:00,4.239999771118164,4.289999961853027,3.809999942779541,3.964999914169312,120400,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2015-02-01 00:00:00-05:00,3.930000066757202,4.650000095367432,3.890000104904175,4.599999904632568,861700,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2015-03-01 00:00:00-05:00,4.619999885559082,5.679999828338623,4.452000141143799,5.03000020980835,2632200,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2015-04-01 00:00:00-04:00,5.0,7.690000057220459,5.0,7.050000190734863,3595100,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2015-05-01 00:00:00-04:00,7.0,8.760000228881836,6.900000095367432,8.15999984741211,3877300,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2015-06-01 00:00:00-04:00,8.100000381469727,8.550000190734863,7.349999904632568,7.820000171661377,6055500,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
2015-07-01 00:00:00-04:00,7.840000152587891,9.25,7.559999942779541,8.449999809265137,4234300,0.0,0.0,5569068,5598000,45.93,21.4,27.7536,30.54275,5567945728,Resorts & Casinos,Consumer Cyclical,NMS,CZR
