Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,16.7753576111983,17.42829069187368,14.665881504400906,14.749590873718262,28682200,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2000-02-01 00:00:00-05:00,14.816572865353354,15.06770121900341,12.907997377612922,13.226093292236328,22661600,0.2,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2000-03-01 00:00:00-05:00,13.259542061863836,14.558504833827596,11.977448936289216,14.11989402770996,23006200,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2000-04-01 00:00:00-05:00,13.866850675385574,15.688772661932584,13.630675603055408,14.676593780517578,21665200,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2000-05-01 00:00:00-04:00,14.507904870513109,15.452605652779075,13.37763786315918,13.37763786315918,17997200,0.2,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2000-06-01 00:00:00-04:00,13.492407348159338,13.730308737169704,11.300315977992392,12.048006057739258,31483600,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2000-07-01 00:00:00-04:00,12.11597742353167,12.64275905064174,11.045421213598296,11.062414169311523,24944800,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2000-08-01 00:00:00-04:00,11.130384657771902,12.06499710995122,10.892483306308074,11.015682220458984,23226800,0.2,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2000-09-01 00:00:00-04:00,11.18546048261988,11.631506452785704,9.881633800596704,10.89381504058838,25741400,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2000-10-01 00:00:00-04:00,10.842347975872476,12.33488638394353,10.207590262095133,12.24910831451416,28901000,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2000-11-01 00:00:00-05:00,12.24911173887696,12.660846587242574,11.099685287189628,11.442797660827637,22963000,0.2,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2000-12-01 00:00:00-05:00,11.510231433770596,13.13724159132614,11.164059059822607,12.82568645477295,27956600,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2001-01-01 00:00:00-05:00,12.94684258013301,13.621878490059732,11.908325795630365,12.78898811340332,34275600,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2001-02-01 00:00:00-05:00,12.974537737762814,14.28999251389084,12.79175880060028,14.15152359008789,31889200,0.21,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2001-03-01 00:00:00-05:00,14.298501357349297,15.49935182632459,12.650822088422286,12.87144374847412,41214200,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2001-04-01 00:00:00-05:00,13.15070837104772,15.331788220375092,12.720636108027486,14.843070030212402,36567600,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2001-05-01 00:00:00-04:00,14.843071363685045,16.686236848899426,14.748120349881804,15.527276039123535,34800600,0.21,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2001-06-01 00:00:00-04:00,15.576992420649283,15.768362969732763,14.212071164023277,14.794625282287598,25004200,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2001-07-01 00:00:00-04:00,14.732710077647765,15.534778055979226,14.496311241468714,15.464421272277832,21219200,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2001-08-01 00:00:00-04:00,15.394070911936703,15.698011786098837,14.563860303133104,15.230842590332031,21627200,0.21,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2001-09-01 00:00:00-04:00,15.32757023818477,15.724584521706928,11.056836221079342,12.97384548187256,27530200,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2001-10-01 00:00:00-04:00,12.94265780365588,14.561907698437423,12.520122029404288,13.847283363342283,30633800,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2001-11-01 00:00:00-05:00,13.784891844941212,15.59414145593277,13.640264727056978,15.24817180633545,22096800,0.21,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2001-12-01 00:00:00-05:00,15.264828784400482,15.882282471721034,14.241455873588745,14.784586906433104,32867600,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2002-01-01 00:00:00-05:00,14.72170403758894,15.513531744835204,12.18328175451581,13.889856338500977,37603400,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2002-02-01 00:00:00-05:00,13.818384171609877,15.150483218525924,13.063718766896908,14.67881679534912,27709800,0.21,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2002-03-01 00:00:00-05:00,14.869423231173162,16.533114899939292,14.811756060176403,15.8324613571167,32548600,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
2002-04-01 00:00:00-05:00,15.832458243190732,15.98815924428579,14.76273677623725,15.082788467407228,29011000,0.0,0.0,906816,1229950,137.24,90.24,112.5924,113.8364,25104611328,Specialty Chemicals,Basic Materials,NYQ,PPG
