Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.58483888109525,9.64852551817894,7.642396450042724,7.642396450042725,27270700,0.06,0.0,770419,1243770,82.19,49.0,77.0588,65.2723,11382711296,Leisure,Consumer Cyclical,NMS,HAS
2000-02-01 00:00:00-05:00,7.736025076063852,8.567168266054184,7.3524205268375455,8.055695533752441,30581500,0.0,0.0,770419,1243770,82.19,49.0,77.0588,65.2723,11382711296,Leisure,Consumer Cyclical,NMS,HAS
2000-03-01 00:00:00-05:00,8.055695394451698,8.950772660501887,7.032749947537197,8.535201072692871,27456400,0.0,0.0,770419,1243770,82.19,49.0,77.0588,65.2723,11382711296,Leisure,Consumer Cyclical,NMS,HAS
2000-04-01 00:00:00-05:00,8.503234541649912,9.142575484631108,7.672091315774356,8.151597023010254,13473700,0.06,0.0,770419,1243770,82.19,49.0,77.0588,65.2723,11382711296,Leisure,Consumer Cyclical,NMS,HAS
2000-05-01 00:00:00-04:00,8.149721313068886,9.529398543234093,7.86095166024361,8.406405448913574,12493600,0.0,0.0,770419,1243770,82.19,49.0,77.0588,65.2723,11382711296,Leisure,Consumer Cyclical,NMS,HAS
2000-06-01 00:00:00-04:00,8.278063548551062,9.112287006932176,7.732609748840332,7.732609748840332,13581100,0.0,0.0,770419,1243770,82.19,49.0,77.0588,65.2723,11382711296,Leisure,Consumer Cyclical,NMS,HAS
2000-07-01 00:00:00-04:00,8.213890662560097,9.144370464178232,5.326194726503813,5.839562892913818,24683400,0.06,0.0,770419,1243770,82.19,49.0,77.0588,65.2723,11382711296,Leisure,Consumer Cyclical,NMS,HAS
2000-08-01 00:00:00-04:00,5.804414205224795,6.481595862501021,5.256219530286898,6.360670566558838,25117400,0.0,0.0,770419,1243770,82.19,49.0,77.0588,65.2723,11382711296,Leisure,Consumer Cyclical,NMS,HAS
2000-09-01 00:00:00-04:00,6.417101417082906,6.610581861819074,5.449699193402066,5.901153564453125,18917700,0.0,0.0,770419,1243770,82.19,49.0,77.0588,65.2723,11382711296,Leisure,Consumer Cyclical,NMS,HAS
2000-10-01 00:00:00-04:00,5.836664843004803,6.352613116419592,4.643534460733103,5.546443939208984,27354500,0.06,0.0,770419,1243770,82.19,49.0,77.0588,65.2723,11382711296,Leisure,Consumer Cyclical,NMS,HAS
2000-11-01 00:00:00-05:00,5.546666575766899,6.71438585487572,5.449356635841164,6.000779628753662,16181100,0.0,0.0,770419,1243770,82.19,49.0,77.0588,65.2723,11382711296,Leisure,Consumer Cyclical,NMS,HAS
2000-12-01 00:00:00-05:00,5.968337653664982,6.2927038304946,4.346506769516888,5.514225006103516,24640000,0.0,0.0,770419,1243770,82.19,49.0,77.0588,65.2723,11382711296,Leisure,Consumer Cyclical,NMS,HAS
