Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.954632066250434,8.075891819615583,5.965974178929548,6.3297529220581055,7606248,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-02-01 00:00:00-05:00,6.329754973814467,6.451014766485332,5.238417873710796,5.553692817687988,8124535,0.128848,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-03-01 00:00:00-05:00,5.620579697740694,6.602340302509906,5.497860014539473,6.381444454193115,6365433,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-04-01 00:00:00-05:00,6.332357630135624,7.289574907057684,6.086917691760915,7.265030860900879,5568164,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-05-01 00:00:00-04:00,7.166853995905759,8.565862924452107,7.166853995905759,7.412293910980225,8510944,0.128848,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-06-01 00:00:00-04:00,7.426674191224549,8.243608051468536,7.080095742160912,7.377162456512451,4507702,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-07-01 00:00:00-04:00,7.377160121894175,8.119827464298778,7.030582310213541,7.055337905883789,3784333,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-08-01 00:00:00-04:00,6.981074632885698,7.2038745783642755,6.337429349175053,6.461207389831543,4865614,0.128848,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-09-01 00:00:00-04:00,6.531394189598324,6.956810552883196,5.430316763099132,5.48036527633667,5444110,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-10-01 00:00:00-04:00,5.455340172591468,5.805682928592939,5.029923854567814,5.630511283874512,5840998,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-11-01 00:00:00-05:00,5.705583893778012,5.93080454226089,5.230119147184746,5.380265712738037,4656762,0.128848,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2000-12-01 00:00:00-05:00,5.503354572958211,6.416353214245672,5.477992928945067,6.137381076812744,4458667,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2001-01-01 00:00:00-05:00,6.1373864359467,7.050385874460528,5.9344974315611285,6.638521671295166,4134981,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2001-02-01 00:00:00-05:00,6.638520209818535,6.796773663272905,6.208395896330928,6.492440223693848,3452545,0.128848,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2001-03-01 00:00:00-05:00,6.525270973382097,7.046471918502632,6.0738367954586385,6.422672271728516,4044737,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2001-04-01 00:00:00-05:00,6.381633848107509,7.120343734895111,6.110773629186934,7.017745018005371,4075886,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2001-05-01 00:00:00-04:00,7.017742244270896,7.653853709509831,6.939768059460815,7.263978958129883,2980642,0.128848,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2001-06-01 00:00:00-04:00,7.318051812360725,7.732672159854225,6.567588823203854,7.0236711502075195,4886985,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2001-07-01 00:00:00-04:00,7.069283971595529,7.114892786292521,6.546861806835125,6.9117279052734375,3381720,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2001-08-01 00:00:00-04:00,6.530275100301508,6.704415578146984,5.871028374295621,6.219309329986572,15899119,0.128848,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2001-09-01 00:00:00-04:00,6.354922717346889,6.732442790242975,4.928735092257903,5.7466959953308105,4246744,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2001-10-01 00:00:00-04:00,5.746691579935389,6.241661676239415,5.469843254855651,5.650213718414307,3828759,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2001-11-01 00:00:00-05:00,5.620851455415868,6.08226441355485,5.482427009126043,5.94803524017334,2227938,0.093057,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
2001-12-01 00:00:00-05:00,6.032628739950495,6.980916009746915,5.8548251236188635,6.849679470062256,4090276,0.0,0.0,626956,697690,87.52,56.2,77.0258,74.00485,5416832512,Tools & Accessories,Industrials,NYQ,TKR
