Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.7126818961245396,1.7155409565382527,1.5125351021673756,1.5525647401809692,19232000,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2000-02-01 00:00:00-05:00,1.5468456230406633,1.5582825605456871,1.3409807479502334,1.5153945684432983,21308800,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2000-03-01 00:00:00-05:00,1.5153947370687593,1.5325497962075894,1.326684898209555,1.3695735931396484,15124800,0.0075,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2000-04-01 00:00:00-05:00,1.3835068829910122,1.466746727395715,1.3634142892756873,1.4122099876403809,12508800,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2000-05-01 00:00:00-04:00,1.4179512114217412,1.5270240041944716,1.3777660188220797,1.4466543197631836,18000000,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2000-06-01 00:00:00-04:00,1.452395495974475,1.6619305888221754,1.435173068765242,1.5133898258209229,22980800,0.0075,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2000-07-01 00:00:00-04:00,1.523618337779313,1.5322590722500313,1.3767293676294337,1.3882501125335693,13273600,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2000-08-01 00:00:00-04:00,1.3882495715267946,1.4429725611178073,1.2557607051754787,1.3940095901489258,18590400,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2000-09-01 00:00:00-04:00,1.3882499276769522,1.5668210983276367,1.36520844093684,1.4516136646270752,16345600,0.0075,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2000-10-01 00:00:00-04:00,1.4572890043258666,1.6192100048065186,1.3821117499196198,1.6192100048065186,11955200,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2000-11-01 00:00:00-05:00,1.6192101030626982,1.6481249221486094,1.5324670576441308,1.546924114227295,7793600,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2000-12-01 00:00:00-05:00,1.5527058874338193,1.7146268177488344,1.5151172765190708,1.6972784996032715,10564800,0.0075,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2001-01-01 00:00:00-05:00,1.7091162838519007,1.7781774981537355,1.595949511307185,1.7387140989303589,14728000,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2001-02-01 00:00:00-05:00,1.7377837769982798,2.08459774519641,1.657464110575594,2.0613839626312256,24756800,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2001-03-01 00:00:00-05:00,2.0497782570812135,2.212274829036687,1.8919243734815847,2.135669231414795,45302400,0.0075,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2001-04-01 00:00:00-05:00,2.1301722687574403,2.181389454445927,1.9090068419465587,2.148796796798706,27387200,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2001-05-01 00:00:00-04:00,2.1418134466208216,2.2349357703869446,1.881071011122373,1.9043515920639038,19156800,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2001-06-01 00:00:00-04:00,1.9066792661328615,2.095251901768704,1.9066792661328615,2.092923879623413,17819200,0.0075,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2001-07-01 00:00:00-04:00,2.100959519712235,2.2526954850247853,1.9520248978754975,2.201338768005371,17030400,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2001-08-01 00:00:00-04:00,2.2013378402653316,2.3343984825293145,2.11263062668903,2.1266369819641113,20641600,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2001-09-01 00:00:00-04:00,2.128971436504007,2.1826626751544134,1.8815252223205006,1.9655635356903076,16712000,0.0075,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2001-10-01 00:00:00-04:00,1.9758354532813422,2.095228316014401,1.826009035185735,2.0086100101470947,14969600,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
2001-11-01 00:00:00-05:00,2.020316247971466,2.1537553677941492,1.9622584159916479,2.149073362350464,10948800,0.0,0.0,917801,1086850,89.5,62.34,75.7908,76.6604,7989461504,Tools & Accessories,Industrials,NYQ,TTC
