Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2012-02-01 00:00:00-05:00,11.11500679352251,11.66366237584041,10.878517287277349,11.219061851501465,8873200,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-03-01 00:00:00-05:00,11.285281533340886,11.408256206710828,10.263646756875563,10.35824203491211,5715500,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-04-01 00:00:00-04:00,10.310942310800845,11.105547211490329,9.516338312247253,10.954194068908691,3939300,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-05-01 00:00:00-04:00,10.992031642170646,11.436632146291974,8.163617492609532,9.506877899169922,3312700,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-06-01 00:00:00-04:00,8.740652618857077,10.386619494719264,8.721733925986447,10.159589767456055,2400800,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-07-01 00:00:00-04:00,10.07445332359384,10.90689655319423,9.573095787200582,9.904181480407715,1719200,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-08-01 00:00:00-04:00,9.819043705972875,9.942018348689977,8.901464234705765,9.629852294921875,4884300,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-09-01 00:00:00-04:00,9.639311293463972,10.064993100617345,9.421741393928531,9.828503608703613,3631400,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-10-01 00:00:00-04:00,9.923100199237538,9.932559996699402,8.182537160236084,8.35280990600586,3019500,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-11-01 00:00:00-04:00,8.362269747524213,8.627137762900253,7.510907367393852,8.409567832946777,11174700,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2012-12-01 00:00:00-05:00,8.494701959522757,8.494701959522757,7.28387603590014,7.756855010986328,7211000,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2013-01-01 00:00:00-05:00,7.851452025820158,8.078481742186375,7.293336629817949,7.473068714141846,3903800,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2013-02-01 00:00:00-05:00,7.529826583973047,7.98388604328272,7.170362394284911,7.387932777404785,3195400,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2013-03-01 00:00:00-05:00,7.331173564103869,8.51362091315288,7.2460372106306234,8.381186485290527,4563700,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2013-04-01 00:00:00-04:00,8.409567551803809,9.582555339961973,7.804154063333831,9.3366060256958,6904400,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2013-05-01 00:00:00-04:00,9.289307339908715,9.610933206625335,8.248754073506786,9.44066047668457,4685600,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2013-06-01 00:00:00-04:00,9.440660694157364,11.805555766096889,9.289307553894975,11.332576751708984,11417200,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2013-07-01 00:00:00-04:00,11.521768383342698,12.467726354989598,10.869056877710277,12.392049789428711,6142200,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2013-08-01 00:00:00-04:00,12.467729290706739,16.923191520219827,12.269078033799987,16.024532318115234,9334900,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
2013-09-01 00:00:00-04:00,16.100205056611166,16.478587883150162,14.43531881556794,15.447493553161621,27176200,0.0,0.0,1805880,1382930,64.05,35.19,49.3272,50.69425,6005590528,Oil & Gas E&P,Energy,NYQ,MTDR
