Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-01-01 00:00:00-05:00,12.59000015258789,26.969999313354492,11.800000190734863,25.139999389648438,281951900,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2021-02-01 00:00:00-05:00,25.850000381469727,28.260000228881836,16.84000015258789,18.43000030517578,152508000,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2021-03-01 00:00:00-05:00,19.739999771118164,19.850000381469727,13.140000343322754,17.149999618530273,125574500,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2021-04-01 00:00:00-04:00,17.510000228881836,18.639999389648438,14.699999809265137,17.0,50779300,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2021-05-01 00:00:00-04:00,17.0,21.799999237060547,14.140000343322754,20.149999618530273,84515200,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2021-06-01 00:00:00-04:00,21.974000930786133,24.950000762939453,17.649999618530273,19.170000076293945,308613400,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2021-07-01 00:00:00-04:00,19.229999542236328,19.239999771118164,14.720000267028809,15.4399995803833,338396300,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2021-08-01 00:00:00-04:00,15.579999923706055,17.520000457763672,13.5600004196167,14.180000305175781,446047300,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2021-09-01 00:00:00-04:00,14.142999649047852,18.079999923706055,14.109999656677246,15.880000114440918,584034500,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2021-10-01 00:00:00-04:00,15.880000114440918,21.774999618530273,15.75,20.09000015258789,527423300,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2021-11-01 00:00:00-04:00,20.530000686645508,24.649999618530273,17.1299991607666,17.200000762939453,687620200,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2021-12-01 00:00:00-05:00,17.41200065612793,17.90999984741211,13.65999984741211,15.8100004196167,718458700,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2022-01-01 00:00:00-05:00,16.100000381469727,16.469999313354492,10.510000228881836,12.479999542236328,1491468900,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2022-02-01 00:00:00-05:00,12.682000160217285,13.550000190734863,8.819999694824219,11.449999809265137,1130402900,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2022-03-01 00:00:00-05:00,11.960000038146973,13.0,7.735000133514404,9.449999809265137,1422357000,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2022-04-01 00:00:00-04:00,9.470000267028809,10.095000267028809,6.019999980926514,6.119999885559082,961674500,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2022-05-01 00:00:00-04:00,6.105000019073486,8.039999961853027,4.820000171661377,7.480000019073486,1166131900,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2022-06-01 00:00:00-04:00,7.494999885559082,7.619999885559082,5.230000019073486,5.269999980926514,802132000,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2022-07-01 00:00:00-04:00,5.260000228881836,7.150000095367432,5.139999866485596,6.309999942779541,430883400,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2022-08-01 00:00:00-04:00,6.269999980926514,8.520000457763672,5.809999942779541,5.920000076293945,1305653200,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2022-09-01 00:00:00-04:00,5.815000057220459,6.650000095367432,4.789999961853027,4.880000114440918,824309700,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2022-10-01 00:00:00-04:00,4.940000057220459,5.769999980926514,4.769999980926514,5.440000057220459,724431700,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2022-11-01 00:00:00-04:00,6.460000038146973,6.46999979019165,4.409999847412109,4.829999923706055,1283901200,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2022-12-01 00:00:00-05:00,4.860000133514404,4.920000076293945,4.239999771118164,4.610000133514404,637796600,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2023-01-01 00:00:00-05:00,4.650000095367432,7.005000114440918,4.429999828338623,6.929999828338623,908411000,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2023-02-01 00:00:00-05:00,6.929999828338623,8.239999771118164,6.309999942779541,6.599999904632568,704020100,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2023-03-01 00:00:00-05:00,6.579999923706055,6.96999979019165,5.099999904632568,6.070000171661377,753995100,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2023-04-01 00:00:00-04:00,6.139999866485596,6.300000190734863,5.579999923706055,6.230000019073486,495521400,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2023-05-01 00:00:00-04:00,6.519999980926514,7.019999980926514,4.449999809265137,6.940000057220459,1210094300,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2023-06-01 00:00:00-04:00,6.710000038146973,10.229999542236328,6.630000114440918,8.34000015258789,1501087600,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2023-07-01 00:00:00-04:00,8.359999656677246,11.699999809265137,7.855000019073486,11.449999809265137,952814700,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2023-08-01 00:00:00-04:00,11.0600004196167,11.100000381469727,7.889999866485596,8.65999984741211,743736200,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
2023-09-01 00:00:00-04:00,8.770000457763672,9.187999725341797,7.369999885559082,7.989999771118164,467597500,0.0,0.0,71312274,74211070,26.605,6.75,22.0726,16.08955,30654720000,Credit Services,Financial Services,NMS,SOFI
