Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,10.02887449575507,10.105430789615797,6.870927374000135,7.043179035186768,8593800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-02-01 00:00:00-05:00,7.043180005303744,7.7130476688516545,7.004901853101006,7.2154316902160645,6752400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-03-01 00:00:00-05:00,7.234572445262562,7.9427184253544,6.966625317660244,7.368546009063721,4977000,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-04-01 00:00:00-05:00,7.458214049537976,7.804213670392831,6.958436819414297,7.3813252449035645,6348400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-05-01 00:00:00-04:00,7.3813206330510495,7.823430983468169,7.227543119862486,7.554320335388184,3660000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-06-01 00:00:00-04:00,7.592767102970293,8.400099301260806,7.592767102970293,8.155016899108887,4333200,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-07-01 00:00:00-04:00,8.162922027111053,8.220815091133117,7.275228378772735,7.7190752029418945,4836400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-08-01 00:00:00-04:00,7.680480124345467,8.413792297021667,7.583991680572282,7.757670879364014,3953600,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-09-01 00:00:00-04:00,7.7576709265237325,7.989243192987127,5.866497417072673,7.024358749389648,6183400,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-10-01 00:00:00-04:00,7.056710708200636,7.793400287628174,6.824071893644571,7.793400287628174,4861600,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-11-01 00:00:00-05:00,7.7933963918194324,8.006648531894093,7.405665228047321,7.521984577178955,2990400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2000-12-01 00:00:00-05:00,7.5219885303128144,9.150460273988784,7.42505568842734,9.014754295349121,3300400,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-01-01 00:00:00-05:00,9.010305324021509,9.088148134596208,7.823202462757336,7.939966678619385,6325600,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-02-01 00:00:00-05:00,8.017807329062325,9.014195273532266,7.908827304840089,7.908827304840088,3036800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-03-01 00:00:00-05:00,7.9088248325527575,8.407018649053054,7.737570986518203,7.989781379699707,4532800,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-04-01 00:00:00-05:00,7.954842041028166,8.19864427660754,7.657902717590333,7.657902717590332,3976200,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-05-01 00:00:00-04:00,7.7516707154593245,9.017568950721305,7.661026486089678,8.955055236816406,5370400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-06-01 00:00:00-04:00,8.970685842684702,10.002158164978027,8.836281746954796,10.002158164978027,3233600,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-07-01 00:00:00-04:00,9.9735537303969,9.9735537303969,8.671973693618122,9.314923286437988,3441800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-08-01 00:00:00-04:00,9.346287956239726,10.42832491614602,9.25533445600972,10.349916458129883,3666000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-09-01 00:00:00-04:00,10.302868061293417,10.550639007383149,8.719017885773452,9.010697364807129,2976200,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-10-01 00:00:00-04:00,9.037501476621653,9.515809509697307,8.590661187863635,9.471755027770996,3730000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-11-01 00:00:00-05:00,9.518953317948755,10.365431709783104,9.377348813635962,10.242708206176758,2565200,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2001-12-01 00:00:00-05:00,10.242708867015764,11.643018032642122,10.208094297017794,11.092334747314453,3732400,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2002-01-01 00:00:00-05:00,10.886486727694283,10.886486727694283,8.519859178195526,9.046828269958496,12240800,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2002-02-01 00:00:00-05:00,9.024736931072574,9.924055230134044,8.75651910828381,9.703169822692871,6810400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2002-03-01 00:00:00-05:00,9.687393513633904,10.649821594787465,9.68108236379695,10.16071891784668,5117400,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2002-04-01 00:00:00-05:00,10.160815809242441,10.486849053420125,9.790468879120672,10.477352142333984,4199200,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2002-05-01 00:00:00-04:00,10.47735313447322,11.005969488687677,10.306424416110529,10.730583190917969,4008000,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2002-06-01 00:00:00-04:00,10.73058817006839,10.73058817006839,9.496095298293811,9.850616455078125,3698600,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2002-07-01 00:00:00-04:00,9.923745315531043,9.98725752782938,7.573802545952762,8.717018127441406,4913600,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2002-08-01 00:00:00-04:00,8.732895084789822,9.56490208301115,8.408983921732085,8.891674995422363,3019400,0.0,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
2002-09-01 00:00:00-04:00,8.907550692222456,9.22511044033302,8.456615825677568,9.129842758178711,4422400,0.05,0.0,383112,460240,155.44,120.51,130.998,134.3986,8241469440,Packaged Foods,Consumer Defensive,NYQ,INGR
