Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,185.57881692386792,186.8579954832896,178.65742022872922,179.658935546875,275266500,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-01-08 00:00:00-05:00,180.5612982580182,185.47966428380727,179.97625510968774,184.3591461181641,238385400,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-01-15 00:00:00-05:00,180.63071918223463,190.33852272040096,178.78633380030195,189.9517974853516,259829200,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-01-22 00:00:00-05:00,190.68557771320005,194.7313265113224,190.3285994330514,190.8045654296875,255536900,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-01-29 00:00:00-05:00,190.39800715177785,190.5864144599007,177.7451370154647,184.28973388671875,325909900,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-02-05 00:00:00-05:00,186.5704214782156,189.4460842363432,184.2798170025248,187.2645568847656,252715800,0.24,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-02-12 00:00:00-05:00,187.076584064938,187.3248015921152,180.0570002743635,181.01014709472656,268128900,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-02-19 00:00:00-05:00,180.49382195653783,183.7206493014041,178.71659140797777,181.2186279296875,192448900,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-02-26 00:00:00-05:00,180.9406502231792,182.6086646983952,176.11530099131116,178.37904357910156,354385900,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-03-04 00:00:00-05:00,174.89404903591333,175.6387015554815,167.28867615005274,169.5126953125,393262300,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-03-11 00:00:00-04:00,171.70696216278782,173.1366975694624,169.07584723661714,171.3892364501953,367119800,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-03-18 00:00:00-04:00,174.31820194945402,177.39609001443878,168.84747827799018,171.05165100097656,361583900,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-03-25 00:00:00-04:00,169.35385448994242,172.36224957899444,168.24182971362976,170.25735473632812,237622700,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-04-01 00:00:00-04:00,169.96943208559838,170.69422300484143,167.030529971278,168.37091064453125,239070900,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-04-08 00:00:00-04:00,167.82481220771416,177.08829097776882,165.91850365615858,175.29119873046875,322249800,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-04-15 00:00:00-04:00,174.10969722058312,175.37064645973345,162.9101239696921,163.8235626220703,309416500,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-04-22 00:00:00-04:00,164.3398779230219,170.11837454492422,163.59522528128213,168.09292602539062,241302700,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-04-29 00:00:00-04:00,172.13388555981663,185.6667099628624,167.9042643590461,182.0725250244141,441926300,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-05-06 00:00:00-04:00,181.0498366128353,183.77029050726927,179.1335897824565,181.74484252929688,300675100,0.25,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
2024-05-13 00:00:00-04:00,184.3675689224026,189.9948397460466,183.55230385081944,188.77194213867188,288966500,0.0,0.0,42145912,61841400,260.1,169.21,211.216,221.0025,3354078740480,Consumer Electronics,Technology,NMS,AAPL
