Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.70401584265733,8.70401584265733,7.540607772424879,8.359302520751953,16792164,0.0,0.0,15960877,16775580,27.96,17.74,25.175,23.5124,24440313856,Banks - Regional,Financial Services,NYQ,RF
2000-02-01 00:00:00-05:00,8.273126251915297,8.402393570567257,6.894271876596081,6.980450630187988,15709050,0.0,0.0,15960877,16775580,27.96,17.74,25.175,23.5124,24440313856,Banks - Regional,Financial Services,NYQ,RF
2000-03-01 00:00:00-05:00,7.0235352428469255,8.273121596326067,6.31256376687909,7.86377477645874,18874689,0.218694,0.0,15960877,16775580,27.96,17.74,25.175,23.5124,24440313856,Banks - Regional,Financial Services,NYQ,RF
2000-04-01 00:00:00-05:00,7.9967629141091745,8.91442389474147,6.969855677031194,7.144649028778076,13312815,0.0,0.0,15960877,16775580,27.96,17.74,25.175,23.5124,24440313856,Banks - Regional,Financial Services,NYQ,RF
2000-05-01 00:00:00-04:00,7.122795916145187,7.996758948666685,6.685814399884438,7.909362316131592,13801965,0.0,0.0,15960877,16775580,27.96,17.74,25.175,23.5124,24440313856,Banks - Regional,Financial Services,NYQ,RF
2000-06-01 00:00:00-04:00,7.865665952863982,8.728704414804275,6.882457708755985,6.948005199432373,14453339,0.218694,0.0,15960877,16775580,27.96,17.74,25.175,23.5124,24440313856,Banks - Regional,Financial Services,NYQ,RF
2000-07-01 00:00:00-04:00,7.0312242696824345,7.782990171750584,7.0312242696824345,7.053334712982178,10706204,0.0,0.0,15960877,16775580,27.96,17.74,25.175,23.5124,24440313856,Banks - Regional,Financial Services,NYQ,RF
2000-08-01 00:00:00-04:00,7.053333482084665,7.93776438880905,7.031223042643479,7.694546222686768,9894333,0.0,0.0,15960877,16775580,27.96,17.74,25.175,23.5124,24440313856,Banks - Regional,Financial Services,NYQ,RF
2000-09-01 00:00:00-04:00,7.694544385117284,8.932746192536532,7.694544385117284,8.026205062866211,15763496,0.218694,0.0,15960877,16775580,27.96,17.74,25.175,23.5124,24440313856,Banks - Regional,Financial Services,NYQ,RF
2000-10-01 00:00:00-04:00,8.13686324041595,8.567178325782285,7.175640195358405,8.427465438842773,13012932,0.0,0.0,15960877,16775580,27.96,17.74,25.175,23.5124,24440313856,Banks - Regional,Financial Services,NYQ,RF
