Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,16.02601811479904,16.653841329155863,14.687762807761322,16.37297248840332,85704604,0.346239,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2000-02-01 00:00:00-05:00,16.162881922439013,16.32916666943776,12.604387208125631,13.020099639892578,76471877,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2000-03-01 00:00:00-05:00,14.134199096190654,16.811383741237705,13.868143647521062,16.262643814086914,100295585,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2000-04-01 00:00:00-05:00,16.42893806642658,17.559674383789005,15.564257353149427,15.963340759277344,72203554,0.346239,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2000-05-01 00:00:00-04:00,15.860435804781709,15.96081828112948,13.417794411527478,14.153932571411133,90794322,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2000-06-01 00:00:00-04:00,14.137197780317308,15.693126187073451,13.250485648411534,13.601824760437012,96326596,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2000-07-01 00:00:00-04:00,13.55163431237185,15.224676300422288,11.577446106312982,12.514348983764648,143735714,0.388507,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2000-08-01 00:00:00-04:00,12.82326013193208,13.211332946623392,10.545444225112425,11.747624397277832,232929389,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2000-09-01 00:00:00-04:00,11.743408531333872,13.481298076429995,11.06850019248407,13.076353073120115,97326904,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2000-10-01 00:00:00-04:00,12.823264558209845,15.624135895950936,12.19897364151251,15.60726261138916,126519538,0.346239,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2000-11-01 00:00:00-05:00,15.372646797264292,15.712749500380465,13.87619374944982,15.287620544433594,110436770,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2000-12-01 00:00:00-05:00,15.474674075569894,16.154879326521883,12.6518211300161,13.638118743896484,118895357,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2001-01-01 00:00:00-05:00,13.502081788590154,15.542699314423515,13.28101559203777,14.950920104980469,114840192,0.346239,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2001-02-01 00:00:00-05:00,14.988663137505014,15.070868313322077,12.84585992174286,13.563780784606934,100381759,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2001-03-01 00:00:00-05:00,13.508976936340332,13.837795286457052,12.001890700746577,13.508976936340332,115968266,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2001-04-01 00:00:00-05:00,13.632279650683309,15.50928744930726,12.878736747158335,15.090043067932127,131028930,0.346239,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2001-05-01 00:00:00-04:00,15.161390489608618,15.738572982655784,14.526214698751966,15.1475830078125,140471592,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2001-06-01 00:00:00-04:00,15.13377447209545,15.407177139341105,14.1119692689404,14.774761199951172,103426718,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2001-07-01 00:00:00-04:00,14.774758985317082,15.851797468893167,14.658771234767247,14.954265594482422,114074505,0.346239,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2001-08-01 00:00:00-04:00,15.15899305913223,15.573432101711676,13.768260075678016,13.907333374023438,101107638,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2001-09-01 00:00:00-04:00,13.962962434637689,15.2174028853616,13.440046585900529,15.050515174865724,137632011,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2001-10-01 00:00:00-04:00,15.075554083329637,15.573436538876136,13.6291906605449,13.85448932647705,158529629,0.346239,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2001-11-01 00:00:00-05:00,14.005465990171825,14.54607760022182,13.137127557407906,13.165138244628906,114374732,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2001-12-01 00:00:00-05:00,13.193144782712466,13.700142220498504,13.137123425888731,13.293984413146973,103337094,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2002-01-01 00:00:00-05:00,13.375224643600184,14.31079022599405,12.641338452791285,12.983071327209473,137264733,0.346239,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2002-02-01 00:00:00-05:00,13.083205864308807,13.5912918776751,12.143247817165951,13.210227966308594,114194930,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2002-03-01 00:00:00-05:00,13.323140418609636,13.746545205863418,12.846105411942595,13.012643814086914,113964536,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2002-04-01 00:00:00-05:00,12.848923409423984,12.987235021311998,10.901261766818486,11.321843147277832,185345694,0.346239,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2002-05-01 00:00:00-04:00,11.458964335567313,12.734396532769932,11.103095990450536,12.24187469482422,130720035,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2002-06-01 00:00:00-04:00,12.241874108911748,12.392761603762253,10.39135759527033,11.430493354797363,154826174,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2002-07-01 00:00:00-04:00,11.288141193275532,11.444723673670689,7.404906789412237,9.394922256469728,256839048,0.346239,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2002-08-01 00:00:00-04:00,9.531998155346413,9.773532662698251,8.117293949981828,8.91378402709961,178174409,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
2002-09-01 00:00:00-04:00,8.698126283181251,9.402602551177935,7.691731788854123,7.890134811401367,155739971,0.0,0.0,11001163,15863600,47.36,37.59,42.99,42.48215,186487832576,Telecom Services,Communication Services,NYQ,VZ
