Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-10-01 00:00:00-04:00,32.95000076293945,36.0,25.790000915527344,35.630001068115234,12632200,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2014-11-01 00:00:00-04:00,36.130001068115234,38.599998474121094,34.04999923706055,35.38999938964844,2918400,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2014-12-01 00:00:00-05:00,35.119998931884766,35.2599983215332,31.010000228881836,33.61000061035156,3424200,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2015-01-01 00:00:00-05:00,33.91999816894531,35.59000015258789,31.770000457763672,33.650001525878906,2399800,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2015-02-01 00:00:00-05:00,33.959999084472656,44.34000015258789,32.5099983215332,41.09000015258789,2717000,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2015-03-01 00:00:00-05:00,41.220001220703125,43.290000915527344,36.54999923706055,39.900001525878906,6443200,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2015-04-01 00:00:00-04:00,39.900001525878906,41.814998626708984,37.2400016784668,38.709999084472656,4806700,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2015-05-01 00:00:00-04:00,38.88999938964844,54.91999816894531,38.32500076293945,50.79999923706055,5616800,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2015-06-01 00:00:00-04:00,50.709999084472656,52.20000076293945,46.16999816894531,49.58000183105469,10422300,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2015-07-01 00:00:00-04:00,49.97999954223633,55.06999969482422,46.709999084472656,53.95000076293945,4262400,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2015-08-01 00:00:00-04:00,53.45000076293945,54.099998474121094,40.04999923706055,47.290000915527344,6140500,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2015-09-01 00:00:00-04:00,46.25,52.79999923706055,44.0099983215332,46.369998931884766,7114400,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2015-10-01 00:00:00-04:00,46.31999969482422,52.9900016784668,44.36000061035156,51.880001068115234,4456600,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2015-11-01 00:00:00-04:00,51.720001220703125,58.41999816894531,49.72999954223633,54.209999084472656,7666300,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2015-12-01 00:00:00-05:00,53.56999969482422,60.11000061035156,52.72999954223633,56.310001373291016,4927500,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2016-01-01 00:00:00-05:00,55.439998626708984,55.97999954223633,38.04999923706055,40.59000015258789,6046100,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2016-02-01 00:00:00-05:00,40.220001220703125,42.540000915527344,27.0,41.65999984741211,13467000,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2016-03-01 00:00:00-05:00,41.95000076293945,47.84000015258789,41.33000183105469,43.619998931884766,9798100,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2016-04-01 00:00:00-04:00,43.29999923706055,45.65999984741211,39.0099983215332,44.290000915527344,6551200,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2016-05-01 00:00:00-04:00,44.7400016784668,48.470001220703125,42.029998779296875,47.7599983215332,6836500,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2016-06-01 00:00:00-04:00,47.849998474121094,53.08000183105469,41.630001068115234,43.41999816894531,9730600,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2016-07-01 00:00:00-04:00,43.36000061035156,54.599998474121094,41.709999084472656,54.59000015258789,6157500,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2016-08-01 00:00:00-04:00,54.290000915527344,59.970001220703125,49.75,55.7400016784668,10123200,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2016-09-01 00:00:00-04:00,54.900001525878906,59.0099983215332,52.84000015258789,57.619998931884766,6964100,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2016-10-01 00:00:00-04:00,57.0,59.0,51.25,52.45000076293945,4935400,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2016-11-01 00:00:00-04:00,52.45000076293945,59.20000076293945,48.54999923706055,56.099998474121094,8622500,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2016-12-01 00:00:00-05:00,56.0,56.400001525878906,44.900001525878906,47.0,10111100,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2017-01-01 00:00:00-05:00,47.29999923706055,53.5,46.79999923706055,51.29999923706055,6180100,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2017-02-01 00:00:00-05:00,51.900001525878906,62.29999923706055,51.400001525878906,59.5,9067700,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2017-03-01 00:00:00-05:00,60.400001525878906,66.0999984741211,56.5,60.54999923706055,10309000,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2017-04-01 00:00:00-04:00,60.54999923706055,67.30000305175781,58.45000076293945,67.05000305175781,5192500,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2017-05-01 00:00:00-04:00,67.44999694824219,74.80000305175781,65.4000015258789,72.0999984741211,11877600,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2017-06-01 00:00:00-04:00,72.1500015258789,78.5,64.05000305175781,65.75,11250900,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
2017-07-01 00:00:00-04:00,66.30000305175781,76.0999984741211,63.0,72.3499984741211,7820000,0.0,0.0,1132252,833150,881.13,418.34,505.2042,621.4915,25689466880,Software - Application,Technology,NYQ,HUBS
