Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-01-01 00:00:00-05:00,15.085893742873022,15.350558896288847,12.868702431024854,13.552835464477539,117518200,2.79,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-02-01 00:00:00-05:00,14.913240210313184,15.559480661567124,14.029492431592786,14.106821060180664,33672600,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-03-01 00:00:00-05:00,14.24490759618424,15.14522502940304,14.106822029196067,14.17862606048584,38856300,0.43,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-04-01 00:00:00-04:00,14.36522345167757,15.145819694427766,14.348375657750601,14.415765762329102,26722500,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-05-01 00:00:00-04:00,14.432610706956433,15.044733174108641,13.84295088947621,14.455073356628418,27417700,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-06-01 00:00:00-04:00,14.3876850914727,15.72986141702596,14.3876850914727,15.140201568603516,71662500,0.43,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-07-01 00:00:00-04:00,15.484826969073358,15.730165232597246,15.091145702169497,15.365011215209961,30124500,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-08-01 00:00:00-04:00,15.422067190846299,15.507650029795988,14.543413954075888,15.228078842163086,30570800,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-09-01 00:00:00-04:00,15.23378605456724,16.015444108011447,14.857220654408943,15.724461555480957,30377500,0.43,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
2017-10-01 00:00:00-04:00,15.975635403939483,16.86832385186927,15.59305495643471,16.688627243041992,23066800,0.0,0.0,2517275,3358960,16.23,8.27,11.0192,11.89485,2398968064,REIT - Hotel & Motel,Real Estate,NYQ,PK
