Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,22.716432312224388,33.23674727649224,21.273380259603574,26.7197380065918,23128100,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-02-01 00:00:00-05:00,26.8128364679172,37.05385039663557,25.55598475848357,36.68144989013672,24642700,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-03-01 00:00:00-05:00,36.68143604133702,41.33644061511076,30.62993009543117,36.7745361328125,27105200,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-04-01 00:00:00-05:00,36.49524261679425,37.56589386703184,28.48863326719143,34.67979049682617,15696400,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-05-01 00:00:00-04:00,34.91254527159411,35.098745513042616,27.045585070394907,27.65073585510254,19925600,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-06-01 00:00:00-04:00,28.395527091877035,33.42293188847166,27.930026647747905,31.04887962341309,15545900,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-07-01 00:00:00-04:00,31.188542863717927,35.47114874948218,30.81614235191234,31.9333438873291,17688400,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-08-01 00:00:00-04:00,32.02644526425915,34.26084842223072,25.323235790344448,27.09213829040528,24864500,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-09-01 00:00:00-04:00,27.23178393805205,28.67483573647874,20.575125642083773,28.069684982299805,26937900,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-10-01 00:00:00-04:00,28.069688293224072,30.81614203999061,23.27503175225877,30.490291595458984,23312100,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-11-01 00:00:00-05:00,30.30409821237271,31.60750028602315,21.41303406711436,22.437135696411133,15370900,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
2000-12-01 00:00:00-05:00,22.34402798189975,29.41963684283468,22.34402798189975,28.20933532714844,15175700,0.0,0.0,2617161,2439830,243.56,172.51,215.6718,206.4765,95452971008,REIT - Specialty,Real Estate,NYQ,AMT
