Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-07-01 00:00:00-04:00,38.0,40.25,33.25,35.150001525878906,143106900,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2021-08-01 00:00:00-04:00,35.970001220703125,85.0,35.29999923706055,44.31999969482422,695592300,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2021-09-01 00:00:00-04:00,43.7599983215332,47.84000015258789,39.22999954223633,42.08000183105469,131119200,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2021-10-01 00:00:00-04:00,42.36199951171875,43.36000061035156,33.9900016784668,34.970001220703125,137634700,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2021-11-01 00:00:00-04:00,35.20000076293945,38.16999816894531,25.75,25.940000534057617,202987700,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2021-12-01 00:00:00-05:00,26.350000381469727,26.389999389648438,16.68000030517578,17.760000228881836,368295000,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2022-01-01 00:00:00-05:00,18.049999237060547,18.940000534057617,9.9399995803833,14.149999618530273,554067400,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2022-02-01 00:00:00-05:00,14.289999961853027,15.329999923706055,9.930000305175781,12.010000228881836,418110800,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2022-03-01 00:00:00-05:00,12.055000305175781,16.489999771118164,10.199999809265137,13.510000228881836,537691600,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2022-04-01 00:00:00-04:00,13.539999961853027,13.949999809265137,9.0,9.805000305175781,324602300,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2022-05-01 00:00:00-04:00,9.760000228881836,10.96500015258789,7.710000038146973,10.0600004196167,441622000,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2022-06-01 00:00:00-04:00,9.960000038146973,10.005000114440918,6.809999942779541,8.220000267028809,541422600,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2022-07-01 00:00:00-04:00,8.220000267028809,9.5,7.78000020980835,9.050000190734863,187293700,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2022-08-01 00:00:00-04:00,8.9399995803833,11.59000015258789,8.711999893188477,9.550000190734863,268183800,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2022-09-01 00:00:00-04:00,9.399999618530273,11.625,8.989999771118164,10.100000381469727,278049400,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2022-10-01 00:00:00-04:00,10.020000457763672,12.359999656677246,9.539999961853027,11.680000305175781,156295500,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2022-11-01 00:00:00-04:00,12.020000457763672,12.760000228881836,8.289999961853027,9.59000015258789,324086400,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2022-12-01 00:00:00-05:00,9.600000381469727,10.239999771118164,7.565000057220459,8.140000343322754,156005700,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2023-01-01 00:00:00-05:00,8.260000228881836,10.649999618530273,7.914999961853027,10.40999984741211,136877600,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2023-02-01 00:00:00-05:00,10.260000228881836,11.520000457763672,9.470000267028809,10.069999694824219,158156300,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2023-03-01 00:00:00-05:00,10.010000228881836,10.109999656677246,8.375,9.710000038146973,152115300,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2023-04-01 00:00:00-04:00,9.649999618530273,10.199999809265137,8.720000267028809,8.850000381469727,115483700,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2023-05-01 00:00:00-04:00,8.800000190734863,9.960000038146973,8.210000038146973,8.920000076293945,169772700,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2023-06-01 00:00:00-04:00,8.920000076293945,10.520000457763672,8.600000381469727,9.979999542236328,190467500,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2023-07-01 00:00:00-04:00,10.0,13.229999542236328,9.979999542236328,12.859999656677246,253771300,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2023-08-01 00:00:00-04:00,12.680000305175781,12.890000343322754,9.84000015258789,10.890000343322754,209686700,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2023-09-01 00:00:00-04:00,11.180000305175781,11.369999885559082,9.4399995803833,9.8100004196167,115000800,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2023-10-01 00:00:00-04:00,9.770000457763672,10.1899995803833,8.890000343322754,9.140000343322754,111367600,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2023-11-01 00:00:00-04:00,9.170000076293945,9.850000381469727,7.909999847412109,8.800000190734863,224944700,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2023-12-01 00:00:00-05:00,8.819999694824219,13.510000228881836,8.819999694824219,12.739999771118164,421814100,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2024-01-01 00:00:00-05:00,12.739999771118164,12.75,10.380000114440918,10.739999771118164,198869800,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2024-02-01 00:00:00-05:00,10.789999961853027,16.530000686645508,10.510000228881836,16.309999465942383,405037100,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2024-03-01 00:00:00-05:00,16.299999237060547,20.549999237060547,15.65999984741211,20.1299991607666,348354500,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2024-04-01 00:00:00-04:00,19.979999542236328,20.149999618530273,16.459999084472656,16.489999771118164,221954100,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2024-05-01 00:00:00-04:00,16.43000030517578,22.34000015258789,16.219999313354492,20.899999618530273,523705700,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
2024-06-01 00:00:00-04:00,21.899999618530273,24.280000686645508,20.389999389648438,22.709999084472656,330940900,0.0,0.0,62538423,33761490,117.7,18.825,103.1112,62.9826,89978347520,Capital Markets,Financial Services,NMS,HOOD
