Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,536.9661278175722,539.7975656397967,516.4925567226916,517.848876953125,2151900,0.0,0.0,1209855,766100,595.17,499.47,552.7598,557.36926,58167521280,Software - Application,Technology,NMS,ROP
2024-01-08 00:00:00-05:00,517.1063373779622,530.5309823734697,516.8489229659169,528.8578491210938,2054900,0.75,0.0,1209855,766100,595.17,499.47,552.7598,557.36926,58167521280,Software - Application,Technology,NMS,ROP
2024-01-15 00:00:00-05:00,527.9217798583295,543.8245110059263,526.831220418672,543.7947387695312,1708500,0.0,0.0,1209855,766100,595.17,499.47,552.7598,557.36926,58167521280,Software - Application,Technology,NMS,ROP
2024-01-22 00:00:00-05:00,545.2918773651706,549.4856482579391,541.2269984844303,544.974609375,2417600,0.0,0.0,1209855,766100,595.17,499.47,552.7598,557.36926,58167521280,Software - Application,Technology,NMS,ROP
2024-01-29 00:00:00-05:00,544.6078172022922,557.8732871296027,520.684368973212,544.9151611328125,3079000,0.0,0.0,1209855,766100,595.17,499.47,552.7598,557.36926,58167521280,Software - Application,Technology,NMS,ROP
2024-02-05 00:00:00-05:00,544.092173749552,548.3454888107644,535.7541924587287,545.5496215820312,1994600,0.0,0.0,1209855,766100,595.17,499.47,552.7598,557.36926,58167521280,Software - Application,Technology,NMS,ROP
2024-02-12 00:00:00-05:00,544.1516711183336,545.7181628338815,527.4757081258184,540.8997802734375,2211500,0.0,0.0,1209855,766100,595.17,499.47,552.7598,557.36926,58167521280,Software - Application,Technology,NMS,ROP
2024-02-19 00:00:00-05:00,540.8998305021211,555.1765276194873,535.1891274501008,552.1030883789062,2417100,0.0,0.0,1209855,766100,595.17,499.47,552.7598,557.36926,58167521280,Software - Application,Technology,NMS,ROP
2024-02-26 00:00:00-05:00,549.3369545841267,551.8056298839147,534.6438102019125,543.2693481445312,3756300,0.0,0.0,1209855,766100,595.17,499.47,552.7598,557.36926,58167521280,Software - Application,Technology,NMS,ROP
2024-03-04 00:00:00-05:00,544.6474091769483,547.3342327171614,530.1525646941343,541.2765502929688,2006700,0.0,0.0,1209855,766100,595.17,499.47,552.7598,557.36926,58167521280,Software - Application,Technology,NMS,ROP
