Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.7429780066013336,3.0267343521118164,2.553807109594345,3.0267343521118164,317900,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-02-01 00:00:00-05:00,2.9794416278600693,3.594247043132782,2.932148903608322,3.0267343521118164,503600,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-03-01 00:00:00-05:00,3.026732843572443,3.121318244934082,2.5538058367642487,2.6010985374450684,253800,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-04-01 00:00:00-05:00,2.5538068199157715,2.6483922576904297,2.270050506591797,2.364635944366455,267500,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-05-01 00:00:00-04:00,2.459221476600284,3.026734125046503,1.8917088281540644,1.9862942695617676,644700,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-06-01 00:00:00-04:00,1.939002194187858,2.3173440857367082,1.939002194187858,2.0808804035186768,545900,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-07-01 00:00:00-04:00,2.270051349293102,2.270051349293102,1.939002194187858,2.0808804035186768,200800,0.05,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-08-01 00:00:00-04:00,2.215751377741496,2.9864475091298424,2.071245853106181,2.890110492706299,274800,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-09-01 00:00:00-04:00,2.6974358558654785,2.8901098455701555,2.60109886101314,2.6974358558654785,372600,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
2000-10-01 00:00:00-04:00,2.6010995864868165,2.6010995864868165,2.1675829887390137,2.1675829887390137,190900,0.0,0.0,947967,715210,191.78,130.67,167.016,160.15085,12169482240,Gold,Basic Materials,NMS,RGLD
