Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-10-01 00:00:00-04:00,16.352981270547374,17.16053590119169,16.292414057133765,16.910194396972656,56546200,0.0,0.0,3115211,2069780,567.26,273.71,318.4556,379.8484,71752966144,Healthcare Plans,Healthcare,NYQ,ELV
2001-11-01 00:00:00-05:00,17.059593168713448,20.59264500838784,16.554871477331396,20.53207778930664,50324200,0.0,0.0,3115211,2069780,567.26,273.71,318.4556,379.8484,71752966144,Healthcare Plans,Healthcare,NYQ,ELV
2001-12-01 00:00:00-05:00,20.51188681266127,20.95604277291274,18.27092307504981,19.98697662353516,24251200,0.0,0.0,3115211,2069780,567.26,273.71,318.4556,379.8484,71752966144,Healthcare Plans,Healthcare,NYQ,ELV
2002-01-01 00:00:00-05:00,20.05966580516728,22.00587318168191,18.73527613226309,21.4809627532959,31959800,0.0,0.0,3115211,2069780,567.26,273.71,318.4556,379.8484,71752966144,Healthcare Plans,Healthcare,NYQ,ELV
2002-02-01 00:00:00-05:00,21.501140116854486,23.80670801135885,20.754152766468675,23.45945930480957,35164400,0.0,0.0,3115211,2069780,567.26,273.71,318.4556,379.8484,71752966144,Healthcare Plans,Healthcare,NYQ,ELV
2002-03-01 00:00:00-05:00,23.358519585148525,23.60078692454642,21.96548892983628,23.24546241760254,24913400,0.0,0.0,3115211,2069780,567.26,273.71,318.4556,379.8484,71752966144,Healthcare Plans,Healthcare,NYQ,ELV
2002-04-01 00:00:00-05:00,23.346405301925525,29.07196801471288,23.21719667841653,27.537612915039062,62484400,0.0,0.0,3115211,2069780,567.26,273.71,318.4556,379.8484,71752966144,Healthcare Plans,Healthcare,NYQ,ELV
2002-05-01 00:00:00-04:00,27.37611699887504,29.193115832944315,25.639872436310966,28.627826690673828,73981800,0.0,0.0,3115211,2069780,567.26,273.71,318.4556,379.8484,71752966144,Healthcare Plans,Healthcare,NYQ,ELV
2002-06-01 00:00:00-04:00,28.56724731362904,30.38424537598,25.599484427904468,27.24689674377441,59075200,0.0,0.0,3115211,2069780,567.26,273.71,318.4556,379.8484,71752966144,Healthcare Plans,Healthcare,NYQ,ELV
2002-07-01 00:00:00-04:00,27.14595627009137,28.30479544986828,22.91436771390264,27.408409118652344,128675200,0.0,0.0,3115211,2069780,567.26,273.71,318.4556,379.8484,71752966144,Healthcare Plans,Healthcare,NYQ,ELV
