Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.7946091154015913,1.9718543544861544,1.7613757400402745,1.8832316398620605,4026150,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-02-01 00:00:00-05:00,1.8721543640606606,1.8832321589009247,1.6450588091805411,1.6616756916046143,5545800,0.083333,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-03-01 00:00:00-05:00,1.6946886330400799,2.0166791901628014,1.6438479779277118,1.9545408487319946,5194800,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-04-01 00:00:00-05:00,1.965838839116247,2.0279775780417695,1.7850721451687155,1.8472108840942383,4393350,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-05-01 00:00:00-04:00,1.864157938059062,2.044925061092085,1.8585089957676835,1.999733328819275,11193300,0.086222,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-06-01 00:00:00-04:00,2.0354270028031247,2.046926348375133,1.8514333281776707,1.884494662284851,4931550,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-07-01 00:00:00-04:00,1.8974323402076265,2.064176559448242,1.891682566772234,2.064176559448242,3694050,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-08-01 00:00:00-04:00,2.04692685888901,2.1446735907697603,1.9721796135024299,2.098675012588501,3767400,0.086222,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-09-01 00:00:00-04:00,2.147202166151607,2.275917604204402,2.0886953132009496,2.270066738128662,3921750,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-10-01 00:00:00-04:00,2.2700649445417245,2.3110197695088464,2.000933553263468,2.1706035137176514,4198950,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-11-01 00:00:00-05:00,2.1530537705942723,2.2466646468977314,2.07114422872031,2.0769948959350586,6083100,0.086222,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2000-12-01 00:00:00-05:00,2.129709096695175,2.504490334403373,2.129709096695175,2.4093079566955566,4208400,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-01-01 00:00:00-05:00,2.409306916750323,2.4152558000243327,2.1416061482225097,2.213944911956787,5033250,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-02-01 00:00:00-05:00,2.2605840701905024,2.398598467181901,2.2063299038196136,2.329115390777588,11434500,0.086222,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-03-01 00:00:00-05:00,2.3602326779402003,2.4279443460181804,2.2373844785323156,2.368938446044922,8689950,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-04-01 00:00:00-05:00,2.407631549459739,2.6097993883601456,2.3408875107697713,2.5585319995880127,5658300,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-05-01 00:00:00-04:00,2.5440210291106724,2.698790584738675,2.4666367702013776,2.5788443088531494,10893600,0.088889,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-06-01 00:00:00-04:00,2.6186198774844343,2.6765494000117087,2.4909778960416133,2.6510210037231445,5701050,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-07-01 00:00:00-04:00,2.6510215742932104,2.680477552156165,2.4841052793682845,2.6304023265838623,4881600,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-08-01 00:00:00-04:00,2.620583677699389,2.894522720234821,2.601928429640121,2.7492072582244873,15071850,0.088889,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-09-01 00:00:00-04:00,2.7776746708633517,2.897144866177624,2.5009027566936495,2.698028087615967,5177700,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-10-01 00:00:00-04:00,2.6980292758665323,2.927013170032539,2.657210349260331,2.8772342205047607,6941250,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-11-01 00:00:00-05:00,2.9120793694926825,3.028562646814247,2.8802206825722365,2.9319908618927,14510250,0.088889,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2001-12-01 00:00:00-05:00,2.9753824049432427,3.1812079037458254,2.9592395681687487,3.047017812728882,9338850,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2002-01-01 00:00:00-05:00,3.0520612911030067,3.142866555332698,2.8018428651833656,2.8643975257873535,7074450,0.0,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
2002-02-01 00:00:00-05:00,2.86036207084964,2.9612565050826922,2.7332347762912055,2.915853977203369,11601000,0.088889,0.0,1911912,1423330,37.42,23.14,35.529,32.80855,7429922816,Utilities - Regulated Gas,Utilities,NYQ,UGI
