Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2001-10-01 00:00:00-04:00,10.928820249769425,12.78938513612488,10.875508728111326,11.995046615600586,52895200,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2001-11-01 00:00:00-05:00,12.064345440491584,12.261597676608428,11.36063651913591,12.234942436218262,27851500,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2001-12-01 00:00:00-05:00,12.250941125493682,13.194551736116413,11.861768732468288,12.794716835021973,35312800,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-01-01 00:00:00-05:00,12.821370733321793,14.42071016867167,12.474847392362513,13.567729949951172,44984500,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-02-01 00:00:00-05:00,13.407790082403858,13.48775681911159,11.728484544212591,12.986631393432615,41650000,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-03-01 00:00:00-05:00,12.954648378753268,14.180809161964689,12.87468161430814,13.48776149749756,34443300,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-04-01 00:00:00-05:00,13.514412498808436,15.300340954235256,13.32782277657002,14.820538520812988,26945000,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-05-01 00:00:00-04:00,14.847205554859883,16.33992238274723,13.92491979322354,16.20664405822754,24773400,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-06-01 00:00:00-04:00,15.51358813656841,16.793059102950558,15.060441893915977,16.52650260925293,38699000,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
2002-07-01 00:00:00-04:00,16.12666910449879,16.227960864578964,13.487759207938756,15.30567455291748,97583200,0.0,0.0,974350,998960,91.98,68.39,79.046,80.1845,17935052800,Asset Management,Financial Services,NMS,PFG
