Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,17.305106405719535,23.819970563412152,16.694338330237894,17.915874481201172,22113797,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-02-01 00:00:00-05:00,17.915875720383827,19.951771008101677,15.472803249477922,15.879981994628906,16779895,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-03-01 00:00:00-05:00,15.879977017110322,20.969712860065087,15.472798399587932,18.52663803100586,24696303,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-04-01 00:00:00-05:00,18.526636023476822,27.68816173480842,17.508689589974576,26.263036727905273,21205288,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-05-01 00:00:00-04:00,25.85585567633896,27.891750033163746,20.358942006285606,20.7661190032959,11394506,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-06-01 00:00:00-04:00,20.766122305632585,25.855859788072156,20.5625329937705,23.41278648376465,9931884,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-07-01 00:00:00-04:00,23.412784868893745,25.041499251451672,16.897922652774973,19.34099578857422,14012131,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-08-01 00:00:00-04:00,19.137407324289878,20.76612177778694,18.119460790854216,20.002662658691406,8927014,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-09-01 00:00:00-04:00,19.95176259234224,26.466626014605723,19.544584018941343,26.263036727905273,10728244,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
2000-10-01 00:00:00-04:00,26.466626360393082,40.717882863466784,26.466626360393082,39.089168548583984,25820691,0.0,0.0,607587,707710,125.86,87.85,117.0152,107.42135,12648920064,Medical Care Facilities,Healthcare,NYQ,EHC
