Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,6.0,6.25,4.3125,4.375,1490900,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-02-01 00:00:00-05:00,4.3125,5.5,3.875,5.375,1038300,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-03-01 00:00:00-05:00,5.25,6.1875,4.25,5.875,2097400,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-04-01 00:00:00-05:00,5.9375,8.9375,5.0,5.375,2481200,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-05-01 00:00:00-04:00,5.3125,5.75,3.1875,4.0,1121700,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-06-01 00:00:00-04:00,4.125,4.4375,2.5625,2.5625,1876400,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-07-01 00:00:00-04:00,2.6875,3.125,2.5,2.5625,1109000,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-08-01 00:00:00-04:00,2.5,3.25,1.875,2.1875,2311800,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-09-01 00:00:00-04:00,2.25,2.4375,1.75,2.0,1212400,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-10-01 00:00:00-04:00,2.0,2.625,1.25,2.4375,1668300,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-11-01 00:00:00-05:00,2.5,2.5,2.0,2.0,1242600,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2000-12-01 00:00:00-05:00,2.0,2.0625,1.0625,1.6875,2150500,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2001-01-01 00:00:00-05:00,1.8125,2.25,1.375,1.75,1110300,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
2001-02-01 00:00:00-05:00,1.75,1.9800000190734863,1.25,1.399999976158142,445200,0.0,0.0,278035,292790,661.31,513.52,572.7834,583.4248,24351201280,Software - Application,Technology,NYQ,TYL
