Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-10-01 00:00:00-04:00,94.25,132.34500122070312,93.11000061035156,112.19999694824219,23846800,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2021-11-01 00:00:00-04:00,113.6500015258789,137.0,91.05000305175781,96.54000091552734,9875100,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2021-12-01 00:00:00-05:00,98.31999969482422,99.0,70.0,87.0,25819700,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2022-01-01 00:00:00-05:00,87.44999694824219,88.16999816894531,53.1349983215332,64.01000213623047,22560400,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2022-02-01 00:00:00-05:00,64.56700134277344,80.83999633789062,52.0099983215332,58.27000045776367,14827000,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2022-03-01 00:00:00-05:00,57.959999084472656,65.2699966430664,30.739999771118164,54.45000076293945,51064600,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2022-04-01 00:00:00-04:00,54.41999816894531,60.59000015258789,44.15999984741211,47.93000030517578,28379800,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2022-05-01 00:00:00-04:00,47.88999938964844,54.779998779296875,32.119998931884766,38.939998626708984,35026600,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2022-06-01 00:00:00-04:00,39.540000915527344,57.95000076293945,38.0099983215332,53.13999938964844,48582700,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
2022-07-01 00:00:00-04:00,52.779998779296875,60.821998596191406,51.25,57.400001525878906,31568000,0.0,0.0,7984713,7327460,74.18,37.897,44.6923,52.58285,7626666496,Software - Infrastructure,Technology,NMS,GTLB
