Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,27.371870653085228,30.05352058953242,24.07137842361176,25.658153533935547,181312400,0.16,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-02-01 00:00:00-05:00,25.63309175971562,25.68082563636313,21.639357413540186,22.37127685546875,117475600,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-03-01 00:00:00-05:00,22.40310117746765,22.864528687514923,13.429131671720665,14.447454452514648,579977000,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-04-01 00:00:00-05:00,14.447452984095618,18.52074369326795,14.447452984095618,15.21119499206543,263464200,0.16,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-05-01 00:00:00-04:00,15.298051109887604,17.10440406225678,15.026298895814366,17.00849151611328,132741200,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-06-01 00:00:00-04:00,16.912583907795373,16.976525623892897,13.619585528772834,14.514769554138184,244567600,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-07-01 00:00:00-04:00,14.51476694408216,15.553819643823726,13.859364471937482,14.57870864868164,165107000,0.175,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-08-01 00:00:00-04:00,14.409523100873452,16.596682857256027,14.248702530551205,15.909174919128418,149902800,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-09-01 00:00:00-04:00,15.856906755646664,17.449030253424574,15.454855367318908,17.23996353149414,177172600,0.0,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
2000-10-01 00:00:00-04:00,17.2560462317546,19.797011100922564,17.127389782682805,18.38179016113281,186260600,0.175,0.0,5266223,6295460,180.43,149.91,156.5362,164.42725,367845769216,Household & Personal Products,Consumer Defensive,NYQ,PG
