Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-09-01 00:00:00-04:00,42.0,42.95000076293945,28.260000228881836,29.690000534057617,79895100,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-10-01 00:00:00-04:00,29.34000015258789,29.719999313354492,23.360000610351562,24.6299991607666,42277700,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-11-01 00:00:00-04:00,24.899999618530273,29.280000686645508,23.549999237060547,24.190000534057617,32183700,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2023-12-01 00:00:00-05:00,24.079999923706055,26.3799991607666,23.020000457763672,23.469999313354492,32114400,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-01-01 00:00:00-05:00,23.440000534057617,27.94300079345703,22.1299991607666,24.469999313354492,45919400,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-02-01 00:00:00-05:00,24.56999969482422,32.90999984741211,23.59000015258789,32.540000915527344,139488800,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-03-01 00:00:00-05:00,32.290000915527344,38.834999084472656,32.24100112915039,37.290000915527344,74074000,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-04-01 00:00:00-04:00,37.36000061035156,39.595001220703125,32.290000915527344,34.130001068115234,78288500,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-05-01 00:00:00-04:00,34.5,38.869998931884766,30.06999969482422,30.479999542236328,108750000,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-06-01 00:00:00-04:00,30.700000762939453,34.724998474121094,29.950000762939453,32.13999938964844,93306800,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-07-01 00:00:00-04:00,31.8700008392334,36.540000915527344,31.510000228881836,34.4900016784668,59573500,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-08-01 00:00:00-04:00,34.77000045776367,37.31999969482422,29.84000015258789,35.88999938964844,78582000,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
2024-09-01 00:00:00-04:00,35.22999954223633,42.58000183105469,33.16999816894531,40.7400016784668,93306800,0.0,0.0,4022240,4345430,53.5,34.06,46.8295,44.467026,11931107328,Internet Retail,Consumer Cyclical,NMS,CART
