Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,21.39846535394911,23.32432723580453,18.402680204396237,21.451961517333984,2429700,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2000-02-01 00:00:00-05:00,21.398474082787168,25.571176528930664,20.863512230717486,25.571176528930664,2786000,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2000-03-01 00:00:00-05:00,25.410682622984282,33.809581932054876,25.410682622984282,31.402254104614258,4127700,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2000-04-01 00:00:00-05:00,31.027776288314605,32.09769960860132,26.106129014995737,30.385822296142578,2892700,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2000-05-01 00:00:00-04:00,30.813795998831775,35.521459276431074,26.53410211010514,34.34454345703125,2867400,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2000-06-01 00:00:00-04:00,34.558526477035215,43.33189852383672,34.344541792966886,41.94099807739258,6379100,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2000-07-01 00:00:00-04:00,42.07474678289806,43.75987650147567,27.015571678783875,30.171846389770508,9739100,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2000-08-01 00:00:00-04:00,30.22533904254539,34.986498643937495,29.315904062504202,31.08127784729004,2326700,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2000-09-01 00:00:00-04:00,31.241763305664065,31.4022518157959,24.822222900390628,25.410680770874023,3678500,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2000-10-01 00:00:00-04:00,25.73165660479973,26.908572291505745,22.147413377104133,24.822221755981445,4569400,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2000-11-01 00:00:00-05:00,24.875721233647045,27.12256057087968,20.863508131445908,21.93343162536621,2402100,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2000-12-01 00:00:00-05:00,23.110345099170136,28.994923712384754,21.39846768441679,24.501245498657227,4056600,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2001-01-01 00:00:00-05:00,24.982707579417895,26.15962313990439,19.2586182625063,24.875715255737305,4012400,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2001-02-01 00:00:00-05:00,24.822225140921677,26.052637162993225,20.32854645161689,21.13098907470703,1707600,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2001-03-01 00:00:00-05:00,21.59907329141797,24.50123979558992,19.312112589973715,21.505455017089844,2607500,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2001-04-01 00:00:00-05:00,21.612453097370576,23.52975567128789,16.95828621749127,22.939157485961914,3517900,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2001-05-01 00:00:00-04:00,23.05899366396744,27.03054950679136,22.083222239941755,24.009084701538086,1683100,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2001-06-01 00:00:00-04:00,24.009080568835586,25.89214641573677,20.362783039184986,22.930599212646484,1695300,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2001-07-01 00:00:00-04:00,22.725173895428817,25.079005534158018,20.89346543353221,24.42849349975586,1715700,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2001-08-01 00:00:00-04:00,24.394251929389107,25.39570023179328,22.639578320830847,23.11034393310547,1776800,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2001-09-01 00:00:00-04:00,23.66671003047488,23.72662549168582,16.57953705160157,18.941926956176758,1601600,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2001-10-01 00:00:00-04:00,17.812088288405835,21.71517089968803,16.930472254546157,19.292863845825195,1987600,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2001-11-01 00:00:00-05:00,19.68659444379322,21.56966065231603,17.52106846724937,21.141691207885742,1443000,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2001-12-01 00:00:00-05:00,20.807869289574942,23.80365473233242,19.69514963529442,22.45983123779297,1417300,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
2002-01-01 00:00:00-05:00,22.494067257778,24.368571638162827,19.558197564363944,20.867782592773438,1217500,0.0,0.0,163299,182900,271.72,142.1,244.9306,225.29535,6508391936,Electronic Components,Technology,NMS,LFUS
