Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2019-05-01 00:00:00-04:00,14.720000267028809,17.979999542236328,14.0,17.5,121168400,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2019-06-01 00:00:00-04:00,17.469999313354492,19.200000762939453,16.81999969482422,19.09000015258789,59595800,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2019-07-01 00:00:00-04:00,19.270000457763672,19.584999084472656,16.84000015258789,17.59000015258789,44181000,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2019-08-01 00:00:00-04:00,17.479999542236328,17.989999771118164,15.449999809265137,17.5,38481100,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2019-09-01 00:00:00-04:00,17.540000915527344,17.979999542236328,13.4399995803833,14.699999809265137,68142000,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2019-10-01 00:00:00-04:00,14.670000076293945,15.229999542236328,13.329999923706055,14.210000038146973,77201400,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2019-11-01 00:00:00-04:00,14.359999656677246,17.56999969482422,13.600000381469727,17.1299991607666,95340800,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2019-12-01 00:00:00-05:00,17.1200008392334,18.844999313354492,16.469999313354492,18.149999618530273,81607500,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2020-01-01 00:00:00-05:00,18.5,19.389999389648438,17.700000762939453,18.469999313354492,69141400,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2020-02-01 00:00:00-05:00,18.600000381469727,19.31999969482422,15.34000015258789,15.75,59487800,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2020-03-01 00:00:00-05:00,15.779999732971191,16.520000457763672,6.65500020980835,12.489999771118164,75553300,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2020-04-01 00:00:00-04:00,12.0,17.139999389648438,11.510000228881836,16.809999465942383,61192400,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2020-05-01 00:00:00-04:00,16.600000381469727,19.149999618530273,16.149999618530273,18.969999313354492,106829800,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2020-06-01 00:00:00-04:00,19.110000610351562,19.5,16.3700008392334,17.0,78608300,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2020-07-01 00:00:00-04:00,17.1299991607666,22.290000915527344,16.905000686645508,22.079999923706055,108218200,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2020-08-01 00:00:00-04:00,22.420000076293945,22.950000762939453,20.274999618530273,22.56999969482422,108937400,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2020-09-01 00:00:00-04:00,22.579999923706055,23.3799991607666,20.489999771118164,22.489999771118164,113562800,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2020-10-01 00:00:00-04:00,22.729999542236328,25.700000762939453,21.75,23.270000457763672,106488300,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2020-11-01 00:00:00-04:00,23.65999984741211,28.979999542236328,23.280000686645508,27.280000686645508,137115800,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2020-12-01 00:00:00-05:00,27.600000381469727,28.3799991607666,26.280000686645508,28.149999618530273,88162500,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2021-01-01 00:00:00-05:00,28.299999237060547,30.989999771118164,27.040000915527344,29.489999771118164,100645800,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
2021-02-01 00:00:00-05:00,29.90999984741211,31.049999237060547,27.18000030517578,27.8700008392334,85067100,0.0,0.0,7671237,14013220,27.83,10.825,13.0794,16.28585,9073946624,Medical Instruments & Supplies,Healthcare,NYQ,AVTR
