Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,26.0,35.3125,20.75,23.75,6597200,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-02-01 00:00:00-05:00,24.0,44.25,23.25,37.0,6137100,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-03-01 00:00:00-05:00,37.4375,47.5,22.5,23.25,6422100,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-04-01 00:00:00-05:00,23.375,25.875,13.9375,21.25,5415900,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-05-01 00:00:00-04:00,21.625,23.875,19.0,21.25,2806200,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-06-01 00:00:00-04:00,21.1875,39.75,21.0,35.5625,3922500,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-07-01 00:00:00-04:00,35.0,42.375,29.125,31.9375,4070500,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-08-01 00:00:00-04:00,32.0,41.375,30.5,41.375,3463700,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-09-01 00:00:00-04:00,40.90625,46.0,38.125,45.0,2947400,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-10-01 00:00:00-04:00,44.34375,44.4375,31.75,38.75,2175600,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-11-01 00:00:00-05:00,38.75,44.875,28.5,29.0625,2754200,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
2000-12-01 00:00:00-05:00,28.875,36.375,25.5,33.125,5985600,0.0,0.0,1227867,816480,154.61,84.23,132.3346,124.8048,14292055040,Drug Manufacturers - Specialty & Generic,Healthcare,NMS,NBIX
