Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-03-11 00:00:00-04:00,177.46058530967508,179.75027922696927,175.24986297233335,175.7235870361328,21304500,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-03-18 00:00:00-04:00,177.10528720406967,182.79990008354287,175.87161981610677,180.3325653076172,18749700,0.387,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-03-25 00:00:00-04:00,180.02314691861935,182.75302801597456,180.02314691861935,181.88262939453125,11411300,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-04-01 00:00:00-04:00,182.0804309777777,182.2782447170063,175.8887718958192,176.8877410888672,26054900,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-04-08 00:00:00-04:00,177.93617295591767,179.50882769781558,174.60296531624698,175.1766357421875,23412000,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-04-15 00:00:00-04:00,176.45254377461933,176.58112949805098,167.24417601703647,167.9068603515625,29708500,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-04-22 00:00:00-04:00,168.26291255791037,175.16672758233912,167.05622924841282,173.98971557617188,21577600,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-04-29 00:00:00-04:00,177.5702063708139,178.31201919142129,171.734618218924,175.9678955078125,24557600,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-05-06 00:00:00-04:00,177.06577799718934,177.84714752284734,174.89968215958024,176.15582275390625,14496600,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-05-13 00:00:00-04:00,176.9174100088124,177.64933743552868,175.3150991227861,176.749267578125,16768400,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-05-20 00:00:00-04:00,176.33385908994532,176.8284009911606,171.63571102840007,173.62376403808594,13607200,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-05-27 00:00:00-04:00,172.990760553153,174.08864423811656,171.31922151228224,174.04908752441406,10512600,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-06-03 00:00:00-04:00,174.16777318625992,176.78885446910314,172.34786250702774,175.72064208984375,13647400,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-06-10 00:00:00-04:00,175.2063039021161,179.20219581750277,174.2666773096282,176.38331604003906,14293600,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-06-17 00:00:00-04:00,176.15581504307454,180.85396267238048,175.82941560723535,180.6165771484375,12591500,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-06-24 00:00:00-04:00,180.6462600509032,182.69367070928985,178.0647507946274,180.40887451171875,13482600,0.392,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-07-01 00:00:00-04:00,181.50073576343743,187.7552778186654,180.469882473104,187.63633728027344,10326900,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-07-08 00:00:00-04:00,187.3984616083461,191.95804099224333,186.79382193080352,189.8071136474609,13170100,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-07-15 00:00:00-04:00,190.86769395703604,193.0780914822017,185.40612375258223,186.1594390869141,11624000,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-07-22 00:00:00-04:00,187.50750338347885,189.2322170751571,178.45773630611055,181.00515747070312,16301500,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-07-29 00:00:00-04:00,182.2243291696624,187.39845471174064,172.52037467293704,174.61183166503906,18227200,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-08-05 00:00:00-04:00,165.5918260230841,173.9972970976221,165.01692141572954,172.80784606933594,23317200,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-08-12 00:00:00-04:00,173.1448194800336,182.27388415112185,171.07319105198766,181.52056884765625,13306200,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-08-19 00:00:00-04:00,181.9864552182158,186.427078936866,181.80802926595777,186.2189178466797,12897600,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-08-26 00:00:00-04:00,186.0405075150746,186.4369861049671,181.04479258417257,185.4755096435547,10748000,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-09-02 00:00:00-04:00,182.7199346506134,186.7541729444324,180.7176981967483,180.79698181152344,17431100,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-09-09 00:00:00-04:00,182.69019472586044,191.2641835375905,181.4016167115596,190.78839111328125,14954000,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-09-16 00:00:00-04:00,190.6892909793128,195.8435882346793,189.4304480220948,194.9614105224609,12718700,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-09-23 00:00:00-04:00,195.3777058711844,200.1256024593084,194.9713055127365,199.07492065429688,11214200,0.405,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-09-30 00:00:00-04:00,198.9394094057163,199.5750931885541,193.47649668711472,196.83370971679688,17606700,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-10-07 00:00:00-04:00,195.3835532836977,197.45945637408275,193.07919021532865,195.25442504882807,11861600,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-10-14 00:00:00-04:00,195.6517191154365,198.6910824813289,194.84718353692327,198.16465759277344,11157300,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-10-21 00:00:00-04:00,197.7276449109178,201.21397093669924,191.72836515560968,199.4559020996093,11616400,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-10-28 00:00:00-04:00,201.0252468875296,201.7105965172296,195.4431484175144,198.74075317382807,13517100,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-11-04 00:00:00-05:00,197.9064221330755,214.81165751702733,197.5687184504141,213.66940307617188,17199400,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-11-11 00:00:00-05:00,217.0266093718589,218.90386410526983,211.02734500793125,212.000732421875,19036800,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-11-18 00:00:00-05:00,214.5533848550157,217.2550444242592,210.9478731628325,216.6293029785156,12343100,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-11-25 00:00:00-05:00,219.211777893248,220.85066074539617,218.0297998484583,220.80099487304688,8470200,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-12-02 00:00:00-05:00,222.36040267906696,231.27985996469883,221.3572187323924,231.23019409179688,16467900,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-12-09 00:00:00-05:00,232.5611510645947,235.0641624928809,229.6707700830175,233.9020538330078,15066800,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-12-16 00:00:00-05:00,235.1138150859048,238.6597338494668,223.97940010182748,227.3664093017578,27380300,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-12-23 00:00:00-05:00,227.34653685753088,232.9187078301948,224.6548043969548,228.19081115722656,9340900,0.433,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2024-12-30 00:00:00-05:00,225.15022481178485,226.84195827068464,218.92065941715657,224.7820281982422,13165600,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-01-06 00:00:00-05:00,227.2101869860395,227.3793588260636,218.5524638915697,219.74664306640625,12259000,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-01-13 00:00:00-05:00,218.0747996696992,229.5388072945421,217.23888640138225,228.1058044433593,13559000,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-01-20 00:00:00-05:00,230.1657294235076,230.58370123278755,227.259924901134,228.89195251464844,9208800,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-01-27 00:00:00-05:00,225.45872680651007,234.70357815330613,225.4487808813222,231.0414581298828,14648900,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-02-03 00:00:00-05:00,226.035904625782,230.9021344339567,224.1152933659264,224.4834899902344,14466000,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-02-10 00:00:00-05:00,225.3791145673545,227.8072565673565,220.44323279635697,225.89659118652344,14657500,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-02-17 00:00:00-05:00,225.8368884809209,226.1354332725614,216.46267920496985,217.3284454345703,12669500,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-02-24 00:00:00-05:00,218.3036761102889,218.62212793512413,210.6311615691669,214.91026306152344,17299400,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-03-03 00:00:00-05:00,216.1641333649204,217.30853734526988,199.29652734215784,204.67027282714844,27254300,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-03-10 00:00:00-04:00,201.95355541496733,202.23219318135443,190.75823920778268,195.743881225586,26814400,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-03-17 00:00:00-04:00,195.76378700192407,198.29143391920405,191.76332311793928,196.490234375,21256000,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-03-24 00:00:00-04:00,198.7790481733709,205.42657050577088,195.4950858925317,196.08221435546875,19399700,0.542,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-03-31 00:00:00-04:00,192.7801198226401,204.05614816150185,181.30451886014848,182.4021759033203,34878000,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-04-07 00:00:00-04:00,175.4769070652721,195.7338245957499,172.73274171025108,189.3174743652344,56413600,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-04-14 00:00:00-04:00,192.1414768180245,193.1593169850728,181.49411679032465,185.0066375732422,15300100,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-04-21 00:00:00-04:00,182.3422951325691,197.3104694385915,177.59239996763378,197.1807556152344,19317100,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-04-28 00:00:00-04:00,197.9491192610544,202.1501937259744,191.2234290681677,201.00262451171875,15698200,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-05-05 00:00:00-04:00,199.38607050441755,203.48735112841857,196.26270639917243,201.9805603027344,13235800,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-05-12 00:00:00-04:00,212.7276964471897,217.35786654549025,209.9436225882286,217.2081756591797,21241800,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-05-19 00:00:00-04:00,213.6756915136343,217.71708656594365,208.2372424381184,210.2030639648437,20398400,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-05-26 00:00:00-04:00,212.5780191938356,216.709234866549,211.92940437059707,213.3463897705078,16847000,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-06-02 00:00:00-04:00,212.73767348558465,216.7690950473228,207.2693047607988,211.71983337402344,23132800,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-06-09 00:00:00-04:00,210.9913896910085,217.30796114229275,209.7939387791133,211.290756225586,20892900,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-06-16 00:00:00-04:00,212.9572205446928,213.92516375420112,209.1752531030676,210.2330017089844,15174200,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-06-23 00:00:00-04:00,210.2130528475483,218.1461825331397,209.26507147845007,218.126220703125,23478100,0.447,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-06-30 00:00:00-04:00,218.5200042724609,221.83999633789065,214.72000122070312,221.2100067138672,19714900,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-07-07 00:00:00-04:00,218.19000244140625,221.9100036621093,217.0200042724609,221.42999267578125,18028900,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-07-14 00:00:00-04:00,221.47999572753903,222.9199981689453,217.47000122070312,222.1699981689453,25198400,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-07-21 00:00:00-04:00,222.9199981689453,226.88999938964844,222.3300018310547,224.8699951171875,29143700,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-07-28 00:00:00-04:00,225.7400054931641,227.33999633789065,214.75,216.08999633789065,36239900,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-08-04 00:00:00-04:00,217.75,225.0399932861328,217.0599975585937,223.77999877929688,28813400,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-08-11 00:00:00-04:00,224.33999633789065,231.02999877929688,223.97999572753903,229.0399932861328,26312300,0.0,0.0,0.0,7651746,5565020,240.28,173.1,220.5216,215.26045,27367178240,PCX,XLY
2025-08-18 00:00:00-04:00,230.0,232.0599975585937,226.17999267578125,227.5800018310547,13573300,0.0,0.0,0.0,2568643,5565020,240.28,173.1,220.5216,215.26045,27113443328,PCX,XLY
2025-08-29 00:00:00-04:00,234.13999938964844,234.4949951171875,231.1300048828125,231.7400054931641,5873781,0.0,0.0,0.0,5873781,5544660,240.28,173.1,223.2,216.20715,27867430912,PCX,XLY
2025-09-01 00:00:00-04:00,228.80999755859375,237.86000061035156,228.30999755859375,235.11000061035156,57585512,0.0,0.0,0.0,15483612,7427020,240.28,173.1,224.75,216.515,28272683008,PCX,XLY
