Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.8907767407162812,2.2434605086979595,1.8711832175150676,2.2042734622955322,2598200,0.0,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2000-02-01 00:00:00-05:00,2.2189685065857714,2.223866770125089,1.876081416625187,1.9789475202560425,3213200,0.55,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2000-03-01 00:00:00-05:00,2.036127103714568,2.20285706746154,1.9502357314055232,2.0815987586975098,2572300,0.0,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2000-04-01 00:00:00-05:00,2.086650735077506,2.399900899993049,2.086650735077506,2.273590326309204,2914500,0.0,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2000-05-01 00:00:00-04:00,2.2230664298490215,2.344324480480878,1.960340412561667,2.071493625640869,3116700,0.555,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2000-06-01 00:00:00-04:00,2.1153688335298253,2.261256450662375,2.1153688335298253,2.220876693725586,2615700,0.0,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2000-07-01 00:00:00-04:00,2.219574757093814,2.547821521759033,2.219574757093814,2.547821521759033,2302800,0.0,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2000-08-01 00:00:00-04:00,2.5530299582478446,2.6259736003564114,2.412352809958923,2.5373990535736084,1908300,0.56,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2000-09-01 00:00:00-04:00,2.615704268845231,2.883706749122314,2.5889039185826896,2.8247461318969727,1496500,0.0,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2000-10-01 00:00:00-04:00,2.814024972642685,2.840825312712171,2.5889029339373524,2.6264233589172363,1450900,0.0,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2000-11-01 00:00:00-05:00,2.626425070805928,2.626425070805928,2.2994618845456105,2.3584225177764893,3034600,0.565,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2000-12-01 00:00:00-05:00,2.4944823887028913,2.925900459289551,2.4115172939781444,2.925900459289551,2248800,0.0,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2001-01-01 00:00:00-05:00,2.9258999413788698,3.142991720593265,2.831872868250381,3.08076810836792,2990100,0.0,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2001-02-01 00:00:00-05:00,3.080767309433589,3.180325221419054,2.928664746096252,3.0710878372192383,1295300,0.57,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2001-03-01 00:00:00-05:00,3.176494383213437,3.489889733970905,3.07722909433367,3.417567729949951,2191100,0.0,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2001-04-01 00:00:00-05:00,3.4530220289570366,3.5451970994472504,3.2474004889982666,3.4033892154693604,2719700,0.0,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2001-05-01 00:00:00-04:00,3.417568307823576,3.616099189629412,3.3750258021300104,3.53385066986084,2720400,0.575,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2001-06-01 00:00:00-04:00,3.6329143007206413,3.8449067649883193,3.622750316399287,3.81877064704895,2450800,0.0,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
2001-07-01 00:00:00-04:00,3.74616979589945,4.001722504937609,3.7040618285581433,3.7955379486083984,2770600,0.0,0.0,9222757,3696220,18.9,14.09,16.4576,16.29645,6425169920,REIT - Healthcare Facilities,Real Estate,NYQ,HR
