Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-09-01 00:00:00-04:00,16.0,17.329999923706055,9.899999618530273,9.949999809265137,296100,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-10-01 00:00:00-04:00,10.0,175.0,9.84000015258789,67.75,840039800,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-11-01 00:00:00-04:00,66.33000183105469,69.87000274658203,37.172000885009766,41.38999938964844,107734900,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2021-12-01 00:00:00-05:00,41.459999084472656,66.30999755859375,36.689998626708984,51.43000030517578,115262400,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2022-01-01 00:00:00-05:00,51.400001525878906,91.49700164794922,45.20199966430664,73.06999969482422,173287100,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2022-02-01 00:00:00-05:00,73.5,99.02999877929688,71.13600158691406,92.05000305175781,133814000,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2022-03-01 00:00:00-05:00,91.91000366210938,101.87000274658203,60.31999969482422,64.51000213623047,65229900,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2022-04-01 00:00:00-04:00,60.59000015258789,64.1500015258789,33.25,52.38999938964844,75415200,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2022-05-01 00:00:00-04:00,52.099998474121094,53.18000030517578,36.400001525878906,43.709999084472656,31600400,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
2022-06-01 00:00:00-04:00,42.900001525878906,46.040000915527344,22.0,24.15999984741211,23047500,0.0,0.0,6611440,6518990,54.68,11.75,17.9645,24.63345,4668148224,Internet Content & Information,Communication Services,NGM,DJT
