Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2015-06-01 00:00:00-04:00,23.784957043197615,25.01188067995105,22.62565705841305,24.248676300048828,32442200,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-07-01 00:00:00-04:00,24.16172870905716,24.52883932673357,23.20530705080533,24.248676300048828,9156600,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-08-01 00:00:00-04:00,24.17139095836346,26.103556467246424,22.509727441423877,24.982900619506836,10372600,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-09-01 00:00:00-04:00,24.3163011386552,25.456278996318524,23.147340137224397,24.26799774169922,13688400,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-10-01 00:00:00-04:00,24.277659949571014,25.021544147696478,22.33583514340166,24.837987899780273,9110700,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-11-01 00:00:00-04:00,24.81865897775391,25.301700209007514,24.296973563525103,24.702728271484375,4417300,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2015-12-01 00:00:00-05:00,24.83798121121484,27.127597641072832,24.799338867808064,26.63489532470703,7079500,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2016-01-01 00:00:00-05:00,26.277448914268675,26.731507098092024,23.06039375157433,23.9008846282959,8165700,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2016-02-01 00:00:00-05:00,23.79461392254055,26.084230523725225,19.7370680577771,25.47559928894043,10904100,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2016-03-01 00:00:00-05:00,25.726779644220528,27.030991564168836,23.37920039950123,26.673542022705078,28691100,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2016-04-01 00:00:00-04:00,26.68320831513804,29.880941935307895,25.581872646672338,28.934181213378906,8838500,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2016-05-01 00:00:00-04:00,28.90519190227859,32.17055032882846,28.837566414082215,31.977333068847656,13515600,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2016-06-01 00:00:00-04:00,31.929029760553558,32.556984935842046,29.57178950136044,32.30580139160156,25798900,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2016-07-01 00:00:00-04:00,32.315475323508586,34.576109567551434,31.590913113050163,31.6102352142334,12761900,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2016-08-01 00:00:00-04:00,31.571578220737546,32.32995287968494,30.499225994069096,31.871065139770508,11489300,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2016-09-01 00:00:00-04:00,31.977343127270654,33.339519894902466,30.982278900545772,33.32986068725586,25977000,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2016-10-01 00:00:00-04:00,33.31052519044636,33.32984728328285,29.697376749551253,30.180418014526367,14316000,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2016-11-01 00:00:00-04:00,30.277037949937196,30.914652510554838,28.016403837690323,28.818252563476562,19415500,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2016-12-01 00:00:00-05:00,28.789259441075107,30.402617383824637,27.93910760228811,29.88093376159668,15520100,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2017-01-01 00:00:00-05:00,30.43160149952806,31.958013756390947,29.697378512071484,30.46058464050293,12735000,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
2017-02-01 00:00:00-05:00,30.49922479195706,36.51791843558122,30.31566859763232,35.832000732421875,37449700,0.0,0.0,2348686,1549280,113.17,66.38,91.1588,89.8473,17535895552,Financial Data & Stock Exchanges,Financial Services,NYQ,TRU
