Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-03-01 00:00:00-05:00,11.187671163807744,16.082277297973633,10.721518198649088,16.082277297973633,1370800,0.0,0.0,5157786,6010900,83.32,54.22,71.2822,69.06455,55486697472,Building Products & Equipment,Industrials,NYQ,CARR
2020-04-01 00:00:00-04:00,14.9168981835492,16.856094876281283,11.299550267344548,16.511140823364258,468019400,0.0,0.0,5157786,6010900,83.32,54.22,71.2822,69.06455,55486697472,Building Products & Equipment,Industrials,NYQ,CARR
2020-05-01 00:00:00-04:00,16.156862673840845,19.559779168692952,14.385481655255198,19.08430290222168,220471800,0.0,0.0,5157786,6010900,83.32,54.22,71.2822,69.06455,55486697472,Building Products & Equipment,Industrials,NYQ,CARR
2020-06-01 00:00:00-04:00,19.15889000578157,22.74826891426208,18.64612235238413,20.71584129333496,178123000,0.08,0.0,5157786,6010900,83.32,54.22,71.2822,69.06455,55486697472,Building Products & Equipment,Industrials,NYQ,CARR
2020-07-01 00:00:00-04:00,20.885644525365663,25.938622751699896,20.464564047623963,25.48946952819824,148450200,0.0,0.0,5157786,6010900,83.32,54.22,71.2822,69.06455,55486697472,Building Products & Equipment,Industrials,NYQ,CARR
2020-08-01 00:00:00-04:00,25.48947176208344,29.232419188846524,25.2742527133909,27.931745529174805,79827900,0.0,0.0,5157786,6010900,83.32,54.22,71.2822,69.06455,55486697472,Building Products & Equipment,Industrials,NYQ,CARR
2020-09-01 00:00:00-04:00,27.753952749080604,29.53185227393719,26.74335709817861,28.577402114868164,103381400,0.0,0.0,5157786,6010900,83.32,54.22,71.2822,69.06455,55486697472,Building Products & Equipment,Industrials,NYQ,CARR
2020-10-01 00:00:00-04:00,28.745833918204248,32.71335774496431,28.315395845927707,31.244251251220703,93473300,0.08,0.0,5157786,6010900,83.32,54.22,71.2822,69.06455,55486697472,Building Products & Equipment,Industrials,NYQ,CARR
2020-11-01 00:00:00-04:00,31.891666003662188,38.90783209509004,31.769726278825413,35.709285736083984,138911800,0.0,0.0,5157786,6010900,83.32,54.22,71.2822,69.06455,55486697472,Building Products & Equipment,Industrials,NYQ,CARR
2020-12-01 00:00:00-05:00,36.243946097787365,36.98495932376704,34.255407582562064,35.38099670410156,93211600,0.12,0.0,5157786,6010900,83.32,54.22,71.2822,69.06455,55486697472,Building Products & Equipment,Industrials,NYQ,CARR
2021-01-01 00:00:00-05:00,36.08433186021397,39.46223960567625,32.18891809695225,36.22547149658203,111614300,0.0,0.0,5157786,6010900,83.32,54.22,71.2822,69.06455,55486697472,Building Products & Equipment,Industrials,NYQ,CARR
