Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-03-01 00:00:00-05:00,64.5,79.0999984741211,60.5,64.83000183105469,289505200,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-04-01 00:00:00-04:00,66.80000305175781,83.41000366210938,65.9000015258789,74.55000305175781,132113800,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-05-01 00:00:00-04:00,74.86000061035156,98.94999694824219,63.83000183105469,93.7699966430664,279662500,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-06-01 00:00:00-04:00,94.7699966430664,103.86599731445312,78.55999755859375,89.9800033569336,281188000,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-07-01 00:00:00-04:00,89.88999938964844,89.98999786376953,71.95999908447266,76.9800033569336,133612900,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-08-01 00:00:00-04:00,77.0,90.94999694824219,73.45999908447266,82.05000305175781,187871300,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-09-01 00:00:00-04:00,81.05000305175781,90.43000030517578,74.05000305175781,75.55000305175781,140930500,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-10-01 00:00:00-04:00,75.98999786376953,86.1500015258789,69.7699966430664,84.0199966430664,136544900,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-11-01 00:00:00-04:00,83.94999694824219,141.60000610351562,76.83000183105469,126.0999984741211,645045000,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2021-12-01 00:00:00-05:00,128.13999938964844,130.74000549316406,93.2699966430664,103.16000366210938,362736900,0.0,0.0,6937262,8704610,150.59,37.5,119.641,80.17855,88520704000,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
