Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2017-04-01 00:00:00-04:00,30.25,32.45000076293945,29.3700008392334,32.400001525878906,10402900,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-05-01 00:00:00-04:00,32.400001525878906,43.099998474121094,32.400001525878906,38.709999084472656,7680300,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-06-01 00:00:00-04:00,38.560001373291016,46.95000076293945,38.53099822998047,39.2599983215332,10197000,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-07-01 00:00:00-04:00,39.29999923706055,42.439998626708984,33.630001068115234,34.619998931884766,23063000,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-08-01 00:00:00-04:00,35.15999984741211,36.433998107910156,32.72100067138672,35.939998626708984,9566400,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-09-01 00:00:00-04:00,36.099998474121094,40.63999938964844,35.4900016784668,38.93000030517578,8019400,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-10-01 00:00:00-04:00,38.959999084472656,39.54999923706055,36.40299987792969,37.70000076293945,5515600,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-11-01 00:00:00-04:00,37.83000183105469,42.43000030517578,36.25,40.59000015258789,18262400,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2017-12-01 00:00:00-05:00,40.369998931884766,49.86000061035156,39.40999984741211,48.68000030517578,16031800,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2018-01-01 00:00:00-05:00,48.790000915527344,51.47999954223633,44.099998474121094,46.900001525878906,16838500,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2018-02-01 00:00:00-05:00,46.470001220703125,47.70000076293945,42.0099983215332,45.06999969482422,10137200,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2018-03-01 00:00:00-05:00,43.25,52.779998779296875,42.0,52.119998931884766,16947900,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2018-04-01 00:00:00-04:00,52.08000183105469,58.279998779296875,50.0,55.59000015258789,14955600,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2018-05-01 00:00:00-04:00,55.29999923706055,55.560001373291016,43.86000061035156,47.0,28249300,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2018-06-01 00:00:00-04:00,47.04999923706055,55.86000061035156,47.04999923706055,49.33000183105469,17688800,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
2018-07-01 00:00:00-04:00,49.2599983215332,52.380001068115234,46.65999984741211,47.75,12962200,0.0,0.0,3593487,2469200,124.68,66.01,81.0252,87.0714,9419731968,Home Improvement Retail,Consumer Cyclical,NYQ,FND
