Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,16.276582658290863,18.31115549057722,14.680839260419209,15.319136619567871,2379300,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-02-01 00:00:00-05:00,15.797847803627572,18.151567552147842,15.55848647326958,16.35635757446289,3614600,0.859,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-03-01 00:00:00-05:00,17.367905949552853,17.779467701911926,15.47472188870112,15.803971290588379,2545400,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-04-01 00:00:00-05:00,15.84512931357626,16.462472014105206,12.42916637064943,12.799571990966797,3973500,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-05-01 00:00:00-04:00,12.799573160969791,14.240039593876359,11.89413711742852,12.881885528564453,7284400,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-06-01 00:00:00-04:00,12.964194074590155,14.528128597874048,12.92303790292479,13.540380477905273,4094500,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-07-01 00:00:00-04:00,13.334603992546395,13.458072548032936,11.852981326707907,13.046510696411133,2852600,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-08-01 00:00:00-04:00,13.087666881573314,13.746165844168198,12.058762252518807,13.046510696411133,2571000,0.538,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-09-01 00:00:00-04:00,13.416668304780714,13.71293542823013,11.97765656231212,12.443219184875488,2680300,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
2000-10-01 00:00:00-04:00,12.527869581139605,12.527869581139605,9.607521604455036,9.734493255615234,4339000,0.0,0.0,3205643,3439240,60.38,22.45,51.7068,38.629,30168549376,Gold,Basic Materials,NYQ,AU
