Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2011-06-01 00:00:00-04:00,12.849664675222767,13.927378486693064,12.133399546505917,13.728416442871094,13443200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-07-01 00:00:00-04:00,13.66209975116841,15.727994741935728,12.518064467380636,14.520955085754396,193544600,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-08-01 00:00:00-04:00,14.935454841841976,15.054832567189395,9.775692561071914,12.28925323486328,205907600,0.1,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-09-01 00:00:00-04:00,12.478656916639784,12.742032559394824,8.784734486582952,9.021438598632812,138185800,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-10-01 00:00:00-04:00,8.971435382458631,12.825385807195888,8.87141963421126,11.968582153320312,158632200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-11-01 00:00:00-04:00,11.835226696300737,13.185442445327682,10.414999416438496,11.131780624389648,178598200,0.125,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2011-12-01 00:00:00-05:00,11.383824033629368,11.897305202297938,10.64548673415508,11.172391891479492,121578000,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-01-01 00:00:00-05:00,11.595253110905784,13.102133200048264,10.14878318850232,12.826934814453123,147504200,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-02-01 00:00:00-05:00,13.994859822855153,15.243321244580244,13.649182564908044,13.944518089294434,187035400,0.125,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-03-01 00:00:00-05:00,14.031903372831993,15.321339672940868,14.031903372831993,14.636116027832031,142391800,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-04-01 00:00:00-04:00,14.646244806725187,14.747509207039236,13.218413285651025,14.045408248901367,135364800,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-05-01 00:00:00-04:00,14.42346388780934,14.470720526296164,11.611682309021926,12.17538833618164,152516800,0.125,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-06-01 00:00:00-04:00,12.016459172924034,15.411379970307792,11.435346790864635,15.265252113342283,157183800,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-07-01 00:00:00-04:00,15.496345525636324,16.61099585945953,14.476849075361388,16.074060440063477,136554800,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-08-01 00:00:00-04:00,16.179403131000996,17.650875144547857,15.074949035188183,17.586307525634766,139702000,0.175,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-09-01 00:00:00-04:00,17.707967009590103,19.241242647845752,17.1843250579063,18.68337631225586,113895800,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-10-01 00:00:00-04:00,18.782629552405226,20.54863472256033,18.002300775655335,18.79974174499512,128090000,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-11-01 00:00:00-04:00,18.7826347208758,20.504147619549457,17.920166660136015,20.37751579284668,122233000,0.175,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
2012-12-01 00:00:00-05:00,20.59917410954707,21.8530366871831,19.810342534767795,21.70147132873535,121184600,0.0,0.0,1753342,1826600,183.1,115.1,170.446,153.6903,54635438080,Oil & Gas Refining & Marketing,Energy,NYQ,MPC
