Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2020-06-01 00:00:00-04:00,39.129075450155895,50.245290066677455,37.350481111512444,43.175376892089844,69145700,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-07-01 00:00:00-04:00,43.166474850884846,43.46883595016714,35.48294973076861,38.28423309326172,26614100,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-08-01 00:00:00-04:00,38.18642342201162,41.9303674941384,36.452296465358906,36.79912185668945,18305600,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-09-01 00:00:00-04:00,37.08369217202228,38.65774854898,34.27351328806373,37.4127311706543,24084700,0.15,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-10-01 00:00:00-04:00,37.96950282181675,40.147863561138315,31.068391891748746,32.76465606689453,39121600,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-11-01 00:00:00-04:00,34.407360844377116,38.73729451406031,33.07713188247069,38.032005310058594,38923800,0.15,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2020-12-01 00:00:00-05:00,38.109886821896126,45.05443493727178,36.873311683128726,44.84833908081055,63884900,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2021-01-01 00:00:00-05:00,44.80354389527101,47.69785242071683,41.273025866889746,42.124290466308594,65928400,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2021-02-01 00:00:00-05:00,42.876988193523566,44.95587226240719,40.33214687909857,41.730018615722656,34099600,0.17,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2021-03-01 00:00:00-05:00,43.211248355296824,43.8407573521033,35.63916432186328,39.227359771728516,104143800,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2021-04-01 00:00:00-04:00,39.66802272372297,41.01696929507307,36.37659322685067,39.56909942626953,25806700,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2021-05-01 00:00:00-04:00,39.73096821396625,40.08169372882717,35.35138986565883,36.07981872558594,30706900,0.17,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2021-06-01 00:00:00-04:00,36.33647978615725,42.53101568330121,35.966252386892755,37.01372528076172,59862500,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2021-07-01 00:00:00-04:00,37.01371526216598,38.729401317319,34.13316300022615,34.494361877441406,42495700,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2021-08-01 00:00:00-04:00,34.611753324840784,36.146839998848435,32.10142826798714,34.90071105957031,46575300,0.17,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2021-09-01 00:00:00-04:00,35.04554631611522,36.288102262771325,32.70101457250781,32.778106689453125,69097000,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2021-10-01 00:00:00-04:00,32.86880489817674,36.016008608240455,31.617177310805335,35.852752685546875,29489100,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2021-11-01 00:00:00-04:00,35.74392266909316,39.616710457731514,34.31090244243338,36.0704345703125,61817100,0.17,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2021-12-01 00:00:00-05:00,36.616027936109035,37.080446063263416,33.310479966313686,36.288204193115234,38637900,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2022-01-01 00:00:00-05:00,36.51587014491887,38.81063356093796,34.175576411759586,36.43391418457031,35875800,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2022-02-01 00:00:00-05:00,36.43390339153294,37.53575619286398,32.91891323296534,35.750938415527344,29585800,0.19,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2022-03-01 00:00:00-05:00,35.68157871289213,36.64223590329348,34.107928483589845,35.644981384277344,34040700,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2022-04-01 00:00:00-04:00,35.68158226970356,40.94232837357011,35.59009242916006,38.95697021484375,57108700,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2022-05-01 00:00:00-04:00,38.78313242727144,39.67974607606753,33.91579919659921,37.63949203491211,44214600,0.19,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2022-06-01 00:00:00-04:00,37.816866042692034,40.07815571752988,34.415737328889804,38.644168853759766,50811800,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2022-07-01 00:00:00-04:00,38.63496641438107,40.87787422101116,38.37298783116268,39.97703552246094,37194300,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2022-08-01 00:00:00-04:00,40.068956113037075,41.052525066072036,38.15696937773492,38.4327392578125,37983400,0.19,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2022-09-01 00:00:00-04:00,38.48620099797269,40.79869746675057,36.556813408433186,37.09224319458008,40790200,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2022-10-01 00:00:00-04:00,37.22148705000198,39.53398371475422,36.82453142223069,39.06779098510742,31685200,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2022-11-01 00:00:00-04:00,39.18779691810275,40.62791155697643,38.227718144490396,40.59098815917969,31644000,0.19,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2022-12-01 00:00:00-05:00,40.717416429137984,41.23670153950957,35.9233155611273,36.646602630615234,30062400,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2023-01-01 00:00:00-05:00,36.878422773098215,37.01751452427454,34.95892760067587,36.34059143066406,28399500,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2023-02-01 00:00:00-05:00,36.16441186303864,36.396235016006834,33.15071087445208,33.243438720703125,39873100,0.2,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2023-03-01 00:00:00-05:00,33.354074155273786,35.600673271182465,30.464259104556156,33.58712387084961,51110600,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2023-04-01 00:00:00-04:00,33.58712475748472,34.2443266796645,32.5971292835486,32.76679229736328,24879800,0.0,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
2023-05-01 00:00:00-04:00,32.76679227355797,33.33543060707339,29.849008763948802,30.520193099975586,51107400,0.2,0.0,9231491,4040280,38.0,24.05,36.321,32.3071,21035085824,Biotechnology,Healthcare,NMS,RPRX
