Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2013-05-01 00:00:00-04:00,43.7599983215332,46.5,41.77999877929688,44.040000915527344,34642000,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-06-01 00:00:00-04:00,44.02000045776367,44.900001525878906,41.5,42.560001373291016,11097300,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-07-01 00:00:00-04:00,42.560001373291016,45.47999954223633,42.25,44.84999847412109,5720200,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-08-01 00:00:00-04:00,46.709999084472656,47.5,42.77999877929688,43.2599983215332,6083700,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-09-01 00:00:00-04:00,43.47999954223633,45.7400016784668,42.70000076293945,44.880001068115234,6301600,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-10-01 00:00:00-04:00,44.810001373291016,45.5,40.09999847412109,41.9900016784668,8988200,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-11-01 00:00:00-04:00,42.75,44.41999816894531,42.20000076293945,43.18999862670898,9974000,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2013-12-01 00:00:00-05:00,43.29999923706055,46.75,41.43000030517578,46.34000015258789,11909500,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2014-01-01 00:00:00-05:00,46.11000061035156,52.0,45.25,47.630001068115234,9145000,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2014-02-01 00:00:00-05:00,47.220001220703125,55.0,45.84999847412109,54.150001525878906,11286200,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2014-03-01 00:00:00-05:00,53.59999847412109,55.0,49.650001525878906,50.77000045776367,29514900,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2014-04-01 00:00:00-04:00,50.29999923706055,51.869998931884766,46.27000045776367,47.130001068115234,14125500,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2014-05-01 00:00:00-04:00,49.9900016784668,51.75,46.27000045776367,50.97999954223633,16643000,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2014-06-01 00:00:00-04:00,50.900001525878906,53.54999923706055,50.54999923706055,53.290000915527344,12053200,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2014-07-01 00:00:00-04:00,53.29999923706055,57.33000183105469,53.02999877929688,54.93000030517578,11824000,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2014-08-01 00:00:00-04:00,55.52000045776367,57.650001525878906,54.65999984741211,56.119998931884766,8185100,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2014-09-01 00:00:00-04:00,56.31999969482422,58.88999938964844,55.34999847412109,55.77999877929688,12381900,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2014-10-01 00:00:00-04:00,56.2599983215332,58.54999923706055,51.09000015258789,58.540000915527344,14695700,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2014-11-01 00:00:00-04:00,59.0,60.709999084472656,54.77000045776367,57.81999969482422,18999300,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2014-12-01 00:00:00-05:00,57.31999969482422,60.790000915527344,56.119998931884766,58.869998931884766,16425000,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2015-01-01 00:00:00-05:00,59.13999938964844,62.72999954223633,56.459999084472656,60.5,11241200,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2015-02-01 00:00:00-05:00,60.310001373291016,66.27999877929688,58.79999923706055,64.9800033569336,11011400,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2015-03-01 00:00:00-05:00,64.9800033569336,69.97000122070312,63.619998931884766,66.97000122070312,11427600,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2015-04-01 00:00:00-04:00,66.45999908447266,70.0,64.25,65.87999725341797,12807200,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2015-05-01 00:00:00-04:00,65.94000244140625,70.79000091552734,63.630001068115234,69.70999908447266,20648800,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2015-06-01 00:00:00-04:00,69.70999908447266,73.81999969482422,68.2300033569336,72.61000061035156,14675700,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2015-07-01 00:00:00-04:00,72.75,80.44999694824219,71.45999908447266,76.72000122070312,16442500,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2015-08-01 00:00:00-04:00,76.72000122070312,77.97000122070312,67.47000122070312,74.51000213623047,19031900,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2015-09-01 00:00:00-04:00,73.16000366210938,78.83999633789062,67.83000183105469,69.56999969482422,14968900,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2015-10-01 00:00:00-04:00,69.16999816894531,72.68000030517578,63.619998931884766,63.650001525878906,20280400,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2015-11-01 00:00:00-04:00,64.0,70.0199966430664,63.970001220703125,67.98999786376953,17698100,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2015-12-01 00:00:00-05:00,68.33999633789062,70.73999786376953,65.76000213623047,68.66000366210938,16821900,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2016-01-01 00:00:00-05:00,67.86000061035156,67.91999816894531,59.88999938964844,60.83000183105469,18801800,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2016-02-01 00:00:00-05:00,60.86000061035156,64.8499984741211,55.0099983215332,62.709999084472656,22367800,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2016-03-01 00:00:00-05:00,62.91999816894531,67.55000305175781,62.810001373291016,65.0999984741211,16041500,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2016-04-01 00:00:00-04:00,64.62000274658203,71.44000244140625,64.4800033569336,69.06999969482422,14886000,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2016-05-01 00:00:00-04:00,69.47000122070312,69.66999816894531,62.95000076293945,67.88999938964844,38680600,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2016-06-01 00:00:00-04:00,67.63999938964844,67.98999786376953,61.209999084472656,65.31999969482422,26978600,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2016-07-01 00:00:00-04:00,65.13999938964844,78.36000061035156,65.01000213623047,77.63999938964844,31546900,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2016-08-01 00:00:00-04:00,77.88999938964844,78.86000061035156,73.8499984741211,77.30000305175781,20384700,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2016-09-01 00:00:00-04:00,77.45999908447266,81.26000213623047,75.66999816894531,81.05999755859375,18255100,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2016-10-01 00:00:00-04:00,80.87000274658203,81.44999694824219,71.16999816894531,71.73999786376953,33285100,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2016-11-01 00:00:00-04:00,71.94000244140625,81.18000030517578,70.0999984741211,76.83000183105469,40309500,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2016-12-01 00:00:00-05:00,75.5999984741211,80.9800033569336,71.9000015258789,76.05000305175781,38647500,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2017-01-01 00:00:00-05:00,76.70999908447266,78.58000183105469,74.80000305175781,78.48999786376953,21916700,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2017-02-01 00:00:00-05:00,78.27999877929688,83.04000091552734,75.94000244140625,77.38999938964844,30730900,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2017-03-01 00:00:00-05:00,77.51000213623047,81.98999786376953,76.51000213623047,80.52999877929688,37735500,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2017-04-01 00:00:00-04:00,80.38999938964844,84.48999786376953,78.06999969482422,84.27999877929688,22526100,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2017-05-01 00:00:00-04:00,84.75,86.51000213623047,81.62000274658203,86.44000244140625,26286000,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2017-06-01 00:00:00-04:00,86.80999755859375,91.80999755859376,84.30000305175781,89.5,24078800,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2017-07-01 00:00:00-04:00,89.5999984741211,92.54000091552734,87.63999938964844,90.5500030517578,14952900,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2017-08-01 00:00:00-04:00,90.62000274658205,99.9499969482422,87.44999694824219,96.02999877929688,73409500,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2017-09-01 00:00:00-04:00,96.0500030517578,97.5999984741211,93.79000091552734,95.06999969482422,30495400,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2017-10-01 00:00:00-04:00,95.16999816894533,108.80999755859376,94.27999877929688,108.0999984741211,33266600,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2017-11-01 00:00:00-04:00,108.25,110.66999816894533,100.72000122070312,102.01000213623048,32587800,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2017-12-01 00:00:00-05:00,102.43000030517578,103.27999877929688,97.4499969482422,97.9000015258789,23678000,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
2018-01-01 00:00:00-05:00,98.5199966430664,106.33000183105467,97.1500015258789,102.19000244140624,23705600,0.0,0.0,878980,1197830,252.69,134.65,176.7906,178.59476,32437700608,Diagnostics & Research,Healthcare,NYQ,IQV
