Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-01 00:00:00-05:00,61.220001220703125,62.15999984741211,57.43999862670898,60.119998931884766,70594800,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-01-08 00:00:00-05:00,60.400001525878906,62.02000045776367,60.060001373291016,61.0,60462900,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-01-15 00:00:00-05:00,60.04999923706055,66.20999908447266,56.47100067138672,65.81999969482422,114038600,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-01-22 00:00:00-05:00,68.02200317382812,68.20999908447266,58.900001525878906,61.77999877929688,147468000,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-01-29 00:00:00-05:00,61.20000076293945,64.5,60.641998291015625,62.41999816894531,78391400,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-02-05 00:00:00-05:00,62.0,64.9000015258789,55.77000045776367,58.90999984741211,160693000,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-02-12 00:00:00-05:00,58.61000061035156,60.6150016784668,57.630001068115234,59.13999938964844,83345800,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-02-19 00:00:00-05:00,58.22999954223633,59.43000030517578,57.14500045776367,59.15999984741211,56626600,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-02-26 00:00:00-05:00,58.93000030517578,61.86600112915039,58.709999084472656,60.540000915527344,67092500,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-03-04 00:00:00-05:00,60.40999984741211,60.83000183105469,57.869998931884766,59.0099983215332,90100700,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-03-11 00:00:00-04:00,59.0,64.19999694824219,58.94499969482422,62.84999847412109,84023200,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-03-18 00:00:00-04:00,63.119998931884766,67.25,62.79999923706055,64.7699966430664,60180800,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-03-25 00:00:00-04:00,64.80000305175781,68.20999908447266,64.80000305175781,66.98999786376953,46417700,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-04-01 00:00:00-04:00,67.0,67.36100006103516,63.54999923706055,65.1500015258789,45341600,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-04-08 00:00:00-04:00,65.52999877929688,67.26000213623047,64.16000366210938,64.58999633789062,44153500,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-04-15 00:00:00-04:00,65.05999755859375,65.47000122070312,61.72499847412109,62.310001373291016,51340200,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-04-22 00:00:00-04:00,63.040000915527344,66.30000305175781,62.47999954223633,65.95999908447266,53972400,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-04-29 00:00:00-04:00,66.0,70.66200256347656,64.72000122070312,65.69999694824219,110928100,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-05-06 00:00:00-04:00,66.0,66.7699966430664,62.880001068115234,62.93000030517578,48788100,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-05-13 00:00:00-04:00,63.435001373291016,65.52999877929688,63.18999862670898,64.4800033569336,42159100,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-05-20 00:00:00-04:00,64.52799987792969,65.03500366210938,61.220001220703125,61.63999938964844,46247400,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-05-27 00:00:00-04:00,62.29999923706055,63.560001373291016,60.84999847412109,62.9900016784668,45438900,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-06-03 00:00:00-04:00,63.040000915527344,68.29900360107422,62.58000183105469,67.30000305175781,62195800,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-06-10 00:00:00-04:00,66.97000122070312,67.48999786376953,60.310001373291016,60.6349983215332,63569900,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-06-17 00:00:00-04:00,60.369998931884766,60.7599983215332,58.790000915527344,60.61000061035156,58836000,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-06-24 00:00:00-04:00,60.0,60.560001373291016,57.209999084472656,58.02999877929688,72063800,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-07-01 00:00:00-04:00,58.36000061035156,60.15999984741211,57.02999877929688,59.7599983215332,44621200,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-07-08 00:00:00-04:00,59.720001220703125,60.93000030517578,58.20000076293945,60.27000045776367,47739300,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-07-15 00:00:00-04:00,60.25,62.02000045776367,58.75,59.33000183105469,45418800,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-07-22 00:00:00-04:00,59.900001525878906,60.95000076293945,56.970001220703125,58.290000915527344,50702300,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-07-29 00:00:00-04:00,58.5,67.30000305175781,58.06999969482422,61.97999954223633,124609000,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-08-05 00:00:00-04:00,60.70000076293945,65.5,58.650001525878906,64.72000122070312,63635200,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-08-12 00:00:00-04:00,64.94999694824219,68.55000305175781,63.28499984741211,67.95999908447266,47598000,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-08-19 00:00:00-04:00,68.22000122070312,73.25,68.16999816894531,71.69999694824219,63612900,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-08-26 00:00:00-04:00,72.06999969482422,73.93000030517578,70.0250015258789,72.43000030517578,50554200,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-09-02 00:00:00-04:00,71.75499725341797,74.4000015258789,68.55000305175781,68.88999938964844,40729900,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-09-09 00:00:00-04:00,70.39199829101562,70.6500015258789,67.1500015258789,70.0999984741211,52473400,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-09-16 00:00:00-04:00,70.45999908447266,78.24500274658203,70.06999969482422,76.76000213623047,75117400,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-09-23 00:00:00-04:00,77.52999877929688,80.62999725341797,77.33999633789062,77.87999725341797,66279000,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-09-30 00:00:00-04:00,77.87000274658203,79.52999877929688,76.04000091552734,79.36000061035156,44720600,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-10-07 00:00:00-04:00,79.29000091552734,82.0,78.52999877929688,80.51000213623047,43822000,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-10-14 00:00:00-04:00,80.33999633789062,81.05999755859375,78.6500015258789,80.94000244140625,36090100,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-10-21 00:00:00-04:00,80.31500244140625,82.80000305175781,80.04000091552734,81.69999694824219,37253500,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-10-28 00:00:00-04:00,82.02999877929688,83.69999694824219,76.45999908447266,77.25,95753300,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-11-04 00:00:00-05:00,77.26000213623047,83.06999969482422,77.0,83.01000213623047,44515900,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-11-11 00:00:00-05:00,84.06999969482422,87.91999816894531,83.37999725341797,85.83000183105469,51304400,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-11-18 00:00:00-05:00,86.05500030517578,86.83999633789062,82.5,86.7699966430664,42703200,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-11-25 00:00:00-05:00,87.98999786376953,88.73999786376953,85.81999969482422,86.7699966430664,28556300,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-12-02 00:00:00-05:00,86.55000305175781,90.2699966430664,84.61499786376953,89.87999725341797,46980400,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-12-09 00:00:00-05:00,92.25,93.66000366210938,87.83999633789062,91.0199966430664,37138100,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-12-16 00:00:00-05:00,90.79000091552734,92.0,84.5,87.12999725341797,59956900,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-12-23 00:00:00-05:00,86.47000122070312,88.7300033569336,85.97000122070312,86.86000061035156,18835000,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2024-12-30 00:00:00-05:00,85.69000244140625,87.69999694824219,84.66000366210938,87.5999984741211,22745200,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2025-01-06 00:00:00-05:00,88.0199966430664,90.08999633789062,82.23999786376953,83.36000061035156,32691200,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2025-01-13 00:00:00-05:00,82.19000244140625,93.24500274658205,81.79000091552734,91.80999755859376,48701000,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2025-01-20 00:00:00-05:00,92.20999908447266,92.20999908447266,88.23999786376953,89.11000061035156,33520300,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2025-01-27 00:00:00-05:00,87.54499816894531,90.9250030517578,86.87999725341797,88.58000183105469,36864200,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2025-02-03 00:00:00-05:00,86.5,89.70999908447266,77.2300033569336,77.30999755859375,121686600,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2025-02-10 00:00:00-05:00,78.16000366210938,78.91999816894531,75.30000305175781,77.97000122070312,59830700,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
2025-02-17 00:00:00-05:00,78.19999694824219,79.0,74.75,74.94999694824219,44854500,0.0,0.0,9151868,9829350,93.66,55.85,72.322,75.68282,65042132992,Credit Services,Financial Services,NMS,PYPL
