Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.980943462895412,8.2900645125146,6.7725611780204025,7.165987968444824,23771600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-02-01 00:00:00-05:00,6.7163591384887695,7.348652362823486,5.8733015060424805,5.957607269287109,26398400,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-03-01 00:00:00-05:00,6.013810687154345,7.475110480294654,5.6765876579681205,6.758511543273926,35225600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-04-01 00:00:00-05:00,6.7444595668626866,7.1659882897916045,6.308879886502805,6.463440418243408,18172400,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-05-01 00:00:00-04:00,6.449390888214111,7.2081427574157715,6.2807793617248535,6.997378349304199,19413600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-06-01 00:00:00-04:00,7.025479721034177,7.461059463738296,5.943555843994914,6.098116397857666,27358400,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-07-01 00:00:00-04:00,6.112166890250794,6.505593724565788,5.901402514724905,6.168370723724365,18765200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-08-01 00:00:00-04:00,6.210523039102554,6.407236438531142,5.718739540531085,5.845198154449463,14198000,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-09-01 00:00:00-04:00,5.8592500276863575,6.027861539274454,5.1988549406329785,5.395568370819092,15558000,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-10-01 00:00:00-04:00,5.367465170894761,5.901401496795287,4.383898254762213,5.831146717071533,26346800,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-11-01 00:00:00-05:00,5.887352466583252,6.547747611999512,5.718740940093994,6.2807793617248535,12890400,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2000-12-01 00:00:00-05:00,6.252676994860673,7.1378874458184765,5.465823260675959,6.688256740570068,17416400,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2001-01-01 00:00:00-05:00,6.632052265244841,7.924740418640021,6.519644599732216,7.2705278396606445,19071600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2001-02-01 00:00:00-05:00,7.26153422906052,7.565035407423294,6.308317380873831,6.4252214431762695,10182400,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2001-03-01 00:00:00-05:00,6.31731102743976,6.519644744082061,5.485494112708801,5.777754306793213,18969600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2001-04-01 00:00:00-05:00,5.777753569904215,6.5016587051387384,5.5304566460808635,6.328550815582275,12745200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2001-05-01 00:00:00-04:00,6.330800586085449,6.63205320672911,6.103737018059927,6.458945274353027,8593200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2001-06-01 00:00:00-04:00,6.4297179209155475,6.497162342071533,5.710308760846233,6.497162342071533,9540400,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2001-07-01 00:00:00-04:00,6.440959884060958,7.284017900535154,6.3240557956580075,7.113157749176025,15061200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2001-08-01 00:00:00-04:00,7.11540457865392,7.567283409745842,7.104163984511811,7.3379716873168945,11963200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2001-09-01 00:00:00-04:00,7.328980273157739,7.378439925982072,3.9117871142967484,4.489562511444092,26569600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2001-10-01 00:00:00-04:00,4.489562515597612,5.523713241410139,4.3299438182837156,5.485494613647461,30692000,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2001-11-01 00:00:00-05:00,5.469756841164434,6.72422633775698,5.386574982225687,6.4409589767456055,35308000,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2001-12-01 00:00:00-05:00,6.474681794485307,6.991757347662349,6.328551905318341,6.542126655578613,20691200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2002-01-01 00:00:00-05:00,6.553367253973631,7.254791322576528,6.31731131205603,6.892838478088379,20236800,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2002-02-01 00:00:00-05:00,6.924312596314562,7.259287844571163,6.283589192981213,6.98051643371582,13988800,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2002-03-01 00:00:00-05:00,7.01423998109964,7.62124167460297,6.980517331281773,7.484104156494141,19181600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2002-04-01 00:00:00-05:00,7.463869395524739,7.470613581234126,6.724226727441898,6.886093616485596,14975200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2002-05-01 00:00:00-04:00,6.886093829505548,6.98726090628821,6.065517905917116,6.261107444763184,13676000,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2002-06-01 00:00:00-04:00,6.2498658682983805,6.2498658682983805,5.564179298040174,5.867680072784424,15129600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2002-07-01 00:00:00-04:00,5.869928353136044,5.878920743282234,4.38389889737393,5.283160209655762,17346000,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2002-08-01 00:00:00-04:00,5.283161115681044,6.121722330278962,4.808800554886464,5.492239475250244,17873200,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2002-09-01 00:00:00-04:00,5.483245876505958,5.541697914988255,3.6510009843311,3.979231595993042,23826800,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2002-10-01 00:00:00-04:00,3.956749103352256,5.11454773580788,3.0709767600315425,4.865002632141113,43815600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2002-11-01 00:00:00-05:00,4.860508324546058,5.332620242621336,4.49630724872664,4.759341239929199,20926000,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
2002-12-01 00:00:00-05:00,4.9459363562240135,5.226955467373105,4.410876157268642,4.867250919342041,20443600,0.0,0.0,2815715,2414160,78.08,37.84,54.7386,56.81685,7281826816,Airlines,Industrials,NYQ,ALK
