Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,7.788783026296207,8.59451911558188,7.475441455841064,7.4754414558410645,5932952,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-02-01 00:00:00-05:00,7.535129284021741,7.624655493666185,7.162102995568993,7.3038530349731445,7164213,0.351172,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-03-01 00:00:00-05:00,7.362942585175313,8.241647966430216,7.241742409513855,8.120447158813477,6683488,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-04-01 00:00:00-05:00,8.12044945898784,8.650703063514726,7.908348143568178,8.3628511428833,4892095,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-05-01 00:00:00-04:00,8.393148192234074,8.93855149040356,8.37799832882432,8.46889877319336,6615558,0.351172,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-06-01 00:00:00-04:00,8.59749906795591,8.996668514299607,8.413266473915412,8.536087989807129,7165852,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-07-01 00:00:00-04:00,8.628204853312909,9.748950337257238,8.628204853312909,9.603099822998047,3859575,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-08-01 00:00:00-04:00,9.580070266629304,10.009945239121869,8.965962705635766,9.088784217834473,6301045,0.351172,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-09-01 00:00:00-04:00,9.228277206420898,9.865246117712127,8.948632049835233,9.228277206420898,11236741,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-10-01 00:00:00-04:00,9.21274056731912,9.228276155564949,8.218448014545883,8.653450965881348,9616479,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-11-01 00:00:00-05:00,8.637914905344783,9.197204518162344,8.606843080175684,9.181668281555176,3635003,0.387753,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2000-12-01 00:00:00-05:00,9.290026082452904,9.84206536580495,9.22693554028259,9.668566703796387,7758653,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2001-01-01 00:00:00-05:00,9.652798384214952,9.684343668329605,8.879943857805014,9.185931205749512,5447310,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2001-02-01 00:00:00-05:00,9.054701842876193,9.678033460518595,8.69887382700324,9.54175853729248,10940957,0.387753,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2001-03-01 00:00:00-05:00,9.682743116860744,10.038707208465965,8.937523020557602,9.17568588256836,11471843,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2001-04-01 00:00:00-05:00,9.278120083685318,9.424091065413776,8.835085665918266,9.403604507446289,4053395,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2001-05-01 00:00:00-04:00,9.40616633215023,9.692986198752484,9.157759852461506,9.603355407714844,4671620,0.387753,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2001-06-01 00:00:00-04:00,9.742919354251038,10.379457079896415,9.703947712055902,10.143028259277344,9970085,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2001-07-01 00:00:00-04:00,10.106656225470706,10.366467658889764,9.846844792051648,10.039105415344238,3176561,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2001-08-01 00:00:00-04:00,10.06767947820424,10.808141078743327,9.937773827301063,10.421022415161133,6813342,0.438234,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2001-09-01 00:00:00-04:00,10.523864801284942,10.819420016409088,9.882616283155938,10.476365089416504,17964656,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2001-10-01 00:00:00-04:00,10.542339096620259,10.542339096620259,9.816645929057517,10.344422340393066,12596489,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2001-11-01 00:00:00-05:00,10.397197863228286,10.740252763481225,10.26525361790232,10.370808601379395,10694103,0.482862,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2001-12-01 00:00:00-05:00,10.548406651174252,11.28115919122622,10.400783000076983,11.165743827819824,16117359,0.226799,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2002-01-01 00:00:00-05:00,11.291230974812436,11.580611143177153,11.061349361326638,11.537339210510254,11800979,0.482862,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2002-02-01 00:00:00-05:00,11.750214552299665,11.915053297198098,11.360097979970009,11.483726501464844,9552100,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2002-03-01 00:00:00-05:00,11.48372244781917,12.417804757994777,11.415039482629599,12.132085800170898,9189338,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2002-04-01 00:00:00-05:00,12.156814857351572,12.967268894679577,11.846369122694428,12.115605354309082,8698229,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2002-05-01 00:00:00-04:00,12.121100933421735,12.56891199193463,11.78593058681005,12.211762428283691,10130689,0.482862,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2002-06-01 00:00:00-04:00,12.532946313966725,12.881471633911133,12.379596568839311,12.881471633911133,7001421,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2002-07-01 00:00:00-04:00,12.881467141642336,12.881467141642336,9.256811765759458,12.142595291137695,16279191,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2002-08-01 00:00:00-04:00,11.958574601785703,11.958574601785703,10.44179558557927,11.520828247070312,11904040,0.482862,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2002-09-01 00:00:00-04:00,11.664138022287707,11.723590802572408,11.112073011527093,11.168694496154785,8491696,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2002-10-01 00:00:00-04:00,11.185684626999043,11.225319824822247,9.880547014417548,10.404300689697266,9996875,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2002-11-01 00:00:00-05:00,10.12118547565398,10.602472430309646,9.654054258456952,10.576992988586426,10557146,0.497494,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2002-12-01 00:00:00-05:00,10.82743937322669,10.957195517235178,10.46123804862904,10.726517677307129,7683475,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2003-01-01 00:00:00-05:00,10.71210095953879,11.058118123794946,9.73460429348207,9.947980880737305,9051285,0.497494,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2003-02-01 00:00:00-05:00,10.173938897051674,10.426889966895367,9.835689793855135,10.29453182220459,8021911,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2003-03-01 00:00:00-05:00,10.294531138987196,10.882789776398612,9.779804543697164,10.529834747314453,11564105,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2003-04-01 00:00:00-05:00,10.641609826746752,11.706358495574174,10.638668328727528,11.176925659179688,13758175,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2003-05-01 00:00:00-04:00,11.03573937780724,12.559329698391545,10.979854004700853,12.412264823913574,14329657,0.497494,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2003-06-01 00:00:00-04:00,12.647411915676392,13.521919063855712,12.494672303210457,13.057711601257324,11455574,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2003-07-01 00:00:00-04:00,13.057712238587731,13.926229242386576,13.021773458560116,13.728567123413086,9346525,0.497494,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2003-08-01 00:00:00-04:00,13.92926787338801,14.342617133827524,13.75298549910779,14.330460548400879,6929935,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2003-09-01 00:00:00-04:00,14.391246559982743,14.664786370297225,14.166336260579172,14.600960731506348,9723503,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2003-10-01 00:00:00-04:00,14.61920167413366,15.497569560335284,14.604005540773407,15.363839149475098,8115947,0.0,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2003-11-01 00:00:00-05:00,15.363834142901299,16.640353302086076,15.363834142901299,16.628196716308594,8258648,0.519442,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2003-12-01 00:00:00-05:00,16.7936592151386,17.206566937361877,16.470111951504293,16.87069320678711,13574060,0.117057,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
2004-01-01 00:00:00-05:00,16.919597812232304,17.380059101551613,16.316982516253493,17.29043960571289,10396541,0.6365,0.0,2837876,2366470,46.63,29.68,38.1358,39.26355,8619245568,REIT - Office,Real Estate,NYQ,VNO
