Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.501953587812537,12.92194785791285,9.407462039414575,9.655961036682127,22160300,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-02-01 00:00:00-05:00,9.513965000205326,9.797963955435335,7.632471921806512,7.703471660614014,30026000,0.2,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-03-01 00:00:00-05:00,7.83248966618588,9.197786030016449,7.293556890989604,8.191778182983398,29313800,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-04-01 00:00:00-05:00,8.263636582286644,11.030158394617391,8.155850018169863,10.13193702697754,20445300,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-05-01 00:00:00-04:00,10.275650144878188,11.317586698030173,9.34150013170744,10.239721298217772,17783600,0.2,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-06-01 00:00:00-04:00,10.468006550764835,11.44938216489904,8.577949812432298,8.650644302368164,17005400,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-07-01 00:00:00-04:00,8.832378540677507,11.194948932216755,8.796031303884595,10.858736991882324,18930500,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-08-01 00:00:00-04:00,10.940515894468138,11.48572432774728,9.341237823515986,9.350324630737305,19574100,0.2,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-09-01 00:00:00-04:00,9.4416134521879,9.772253611992143,8.302741790639944,8.523168563842773,16062000,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-10-01 00:00:00-04:00,8.229265466200566,8.596643388798807,7.016918321626377,8.302741050720215,27834600,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-11-01 00:00:00-05:00,8.302740611200749,9.184447578761889,8.155789449940558,8.449691772460938,20109000,0.2,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2000-12-01 00:00:00-05:00,8.64558457208911,8.869177276539691,7.639417402061499,7.937541007995605,22449000,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2001-01-01 00:00:00-05:00,8.235664867514021,9.949875654417392,8.12386851184641,9.736717224121094,33629700,0.06,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2001-02-01 00:00:00-05:00,9.905746991524335,11.3123035040284,9.582538907096506,10.82749080657959,26292200,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2001-03-01 00:00:00-05:00,10.683844062271406,10.773624034233832,8.409412207549503,10.01947021484375,23853100,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2001-04-01 00:00:00-05:00,10.055383382777498,12.060475031461577,9.456849201238096,11.815075874328612,28304200,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2001-05-01 00:00:00-04:00,11.67142893706825,14.430674810071302,11.126762344667563,13.269516944885254,36635900,0.06,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2001-06-01 00:00:00-04:00,13.298608950730932,14.109133892748728,11.17923765633352,12.458065032958984,22835400,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2001-07-01 00:00:00-04:00,12.29595880628072,13.568783199403144,11.521458072919064,12.079819679260254,31301900,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2001-08-01 00:00:00-04:00,11.929724209268798,12.668202050066531,10.873039938911198,11.179238319396973,22341100,0.06,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2001-09-01 00:00:00-04:00,11.212672255778402,12.073794846457307,8.075291431902047,9.7072114944458,19198400,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2001-10-01 00:00:00-04:00,9.634950552413711,10.676729305235298,9.147180928011135,10.086588859558104,24119600,0.06,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2001-11-01 00:00:00-05:00,10.032413924738991,12.014721435001317,9.887367118090252,11.718584060668944,15089400,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2001-12-01 00:00:00-05:00,11.56144736344153,11.694407773511411,10.666991662650103,11.077958106994627,15462600,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2002-01-01 00:00:00-05:00,11.035657222068384,13.888247247132584,10.951046857550685,13.628371238708496,32093600,0.06,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2002-02-01 00:00:00-05:00,13.726276447650518,14.726203656653007,12.36879933423426,14.417136192321776,25710400,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2002-03-01 00:00:00-05:00,14.54439728302416,16.35032633492063,13.708094947839603,14.508036613464355,35213200,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2002-04-01 00:00:00-05:00,14.36259354238998,14.817105981631624,12.48394189568086,12.98693561553955,35198000,0.0,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
2002-05-01 00:00:00-04:00,12.950581973323462,13.33237212092392,12.02943598573801,12.829378128051758,24735200,0.06,0.0,1543064,2376200,291.69,201.63,272.36,250.0613,62814633984,Railroads,Industrials,NYQ,NSC
