Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,1.8800931220732071,1.920463571785753,1.4821596537564163,1.5052282810211182,350801600,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-02-01 00:00:00-05:00,1.4821588736395903,1.7186118266492472,1.2860756450957165,1.470624566078186,272060800,0.004375,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-03-01 00:00:00-05:00,1.4967413700955403,2.271117031596169,1.3407101005085515,2.051517963409424,512976000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-04-01 00:00:00-05:00,2.0804119012367868,2.2595588343384696,1.6065403015106297,1.7741293907165527,337830400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-05-01 00:00:00-04:00,1.7856882603003692,2.051518822594243,1.629656925366793,1.9995081424713133,273396000,0.005,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-06-01 00:00:00-04:00,1.969163910547892,2.073413764635722,1.6853729945813636,1.7374975681304932,201704800,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-07-01 00:00:00-04:00,1.7259152460454117,1.7317072614398816,1.482665446267199,1.552165389060974,299867200,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-08-01 00:00:00-04:00,1.5289986009529384,1.76645707050498,1.465290679408189,1.7447383403778076,353600000,0.005,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-09-01 00:00:00-04:00,1.7474170870403516,2.142182328981168,1.7474170870403516,2.0899336338043213,210600800,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-10-01 00:00:00-04:00,2.095739286958783,2.548558225310336,2.095739286958783,2.531141757965088,285387200,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-11-01 00:00:00-05:00,2.5427526939206007,2.925907209442883,2.0899337210306306,2.380202293395996,423328800,0.005,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2000-12-01 00:00:00-05:00,2.557898340998469,2.726487450113652,2.220720832412308,2.581151962280273,260129600,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2001-01-01 00:00:00-05:00,2.6044056184830207,2.9299563207933983,2.523017942905426,2.883449077606201,255105600,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2001-02-01 00:00:00-05:00,2.976465076714648,3.13924051059748,2.649053875697362,2.8443844318389893,318541600,0.005,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2001-03-01 00:00:00-05:00,2.8591098251683604,3.105905730849884,2.677505062893033,2.98017954826355,322396000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2001-04-01 00:00:00-05:00,2.887048737475833,3.017431725790444,2.5620229493146187,2.9177818298339844,353417600,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2001-05-01 00:00:00-04:00,2.9187124528089066,3.2735400979684828,2.850727170610558,3.1161491870880127,235516800,0.005625,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2001-06-01 00:00:00-04:00,3.124348654224035,3.1952292432716405,2.956473275301217,2.972328186035156,177190400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2001-07-01 00:00:00-04:00,2.979790596062227,3.245593364424866,2.8361636747339967,3.171914577484131,197384800,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2001-08-01 00:00:00-04:00,3.1831057403670284,3.450773768173338,3.166318163843683,3.273571729660034,257120000,0.005625,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2001-09-01 00:00:00-04:00,3.28723556142821,3.346069705461144,2.76426624327523,3.0724446773529053,223150400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2001-10-01 00:00:00-04:00,3.072444067434255,3.3852915586306005,3.009874355448297,3.1564924716949463,260340800,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2001-11-01 00:00:00-05:00,3.156491378019348,3.596345574356598,3.1023269170955388,3.519767999649048,190935200,0.005625,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2001-12-01 00:00:00-05:00,3.46900835426037,3.796273306801556,3.312856390973584,3.7270803451538086,214772800,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2002-01-01 00:00:00-05:00,3.7270805456830014,3.88977778823902,3.582148987383637,3.865466833114624,214648000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2002-02-01 00:00:00-05:00,3.843023651434508,3.878555358163323,3.1838189113740327,3.550355672836304,347764800,0.005625,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2002-03-01 00:00:00-05:00,3.580568932063967,3.8248901633866543,3.436409992626391,3.745321750640869,243489600,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2002-04-01 00:00:00-05:00,3.721920454463276,4.146908457081774,3.5805700048563422,4.079509735107422,241564800,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2002-05-01 00:00:00-04:00,4.079511705098203,4.203076504995118,3.78183277159398,3.948457956314087,219499200,0.0075,2.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2002-06-01 00:00:00-04:00,3.957803268326338,4.027172426997642,3.562210323259109,3.6765761375427246,222448000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2002-07-01 00:00:00-04:00,3.657828844597738,3.899684074031992,2.868517753125026,3.324105739593506,273768000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2002-08-01 00:00:00-04:00,3.327854674262375,3.946554273480077,3.110372369228345,3.708448886871338,266814800,0.0075,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2002-09-01 00:00:00-04:00,3.716965184364787,4.023112220788602,3.191067948969275,3.192946195602417,225520800,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2002-10-01 00:00:00-04:00,3.192945831114135,3.9611310626707046,3.0239075940558675,3.8540735244750977,328230400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2002-11-01 00:00:00-05:00,3.855952380217341,4.03062502589497,3.5498049721247447,3.675644636154175,199175200,0.0075,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2002-12-01 00:00:00-05:00,3.818354558010476,3.914283709327002,3.577591535504876,3.6716396808624254,185853200,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2003-01-01 00:00:00-05:00,3.696092854300411,3.87478451331547,3.4233533879932936,3.45344877243042,181923600,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2003-02-01 00:00:00-05:00,3.470377675253329,3.538092114839209,2.954993558597996,3.0227081775665283,234122800,0.0075,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2003-03-01 00:00:00-05:00,3.059606876175945,3.534373553343786,2.9277273035198923,3.31583023071289,243236000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2003-04-01 00:00:00-05:00,3.300758252865225,3.6455292113750346,3.202790458481033,3.626689195632935,204446000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2003-05-01 00:00:00-04:00,3.617268397220176,3.8132035740919727,3.276265245846949,3.4288690090179443,304056800,0.00875,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2003-06-01 00:00:00-04:00,3.48249021040581,3.793932339462369,3.4579521384094667,3.556103706359864,208069200,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2003-07-01 00:00:00-04:00,3.5202418331160352,3.820359000209139,3.3126135522314653,3.671244382858277,291688000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2003-08-01 00:00:00-04:00,3.6731318521741,4.095938733016397,3.5561052369551422,4.088388442993164,207352800,0.00875,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2003-09-01 00:00:00-04:00,4.0881269193910095,4.175108166714336,3.537874558275269,3.672128677368164,221697600,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2003-10-01 00:00:00-04:00,3.696707441649461,4.125941605958531,3.6910349754093126,3.968997001647949,216952400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2003-11-01 00:00:00-05:00,3.997362388310024,4.481433036326523,3.8782358498698937,4.271543025970459,223772400,0.00875,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2003-12-01 00:00:00-05:00,4.290010985829079,4.30895150425369,3.954765001872573,4.176368236541748,221652400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2004-01-01 00:00:00-05:00,4.163110182109227,4.509720349275074,4.0627260437767205,4.3544087409973145,193417200,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2004-02-01 00:00:00-05:00,4.363879942566406,4.676397301699578,4.263495425461632,4.460475921630859,170424000,0.00875,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2004-03-01 00:00:00-05:00,4.46908577621464,4.687228690235302,4.360962788679432,4.658775329589844,201236400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2004-04-01 00:00:00-05:00,4.658774295601629,4.95469019368907,4.590486317569475,4.660671234130859,202918400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2004-05-01 00:00:00-04:00,4.662569258807328,4.831392847392043,4.3894161976355175,4.72516679763794,188859200,0.01125,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2004-06-01 00:00:00-04:00,4.736112279273365,5.097212259064143,4.49854645539829,4.587871074676514,185290800,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2004-07-01 00:00:00-04:00,4.614478925730586,4.641086183345005,4.091834086896673,4.460536003112793,244398400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2004-08-01 00:00:00-04:00,4.437730911487582,4.487144660260726,3.9226878718689946,4.021515369415283,220735200,0.01125,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2004-09-01 00:00:00-04:00,4.026193089943377,4.323301270207659,3.963343352437815,4.197601795196533,184564000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2004-10-01 00:00:00-04:00,4.241405669526275,4.580413157585292,4.1595104879015805,4.567081451416016,166506800,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2004-11-01 00:00:00-05:00,4.555653880192846,4.85657080160496,4.448999878027743,4.48328161239624,201326400,0.01125,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2004-12-01 00:00:00-05:00,4.49130064797777,4.836638432942097,4.49130064797777,4.794663429260254,182058800,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2005-01-01 00:00:00-05:00,4.798478704384866,4.859532849288007,4.645843342127016,4.777491569519043,140276000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2005-02-01 00:00:00-05:00,4.790845023467573,4.95301988849005,4.548536173408432,4.659196853637695,122023200,0.01125,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2005-03-01 00:00:00-05:00,4.692155991078406,4.787719252522324,4.600415347583024,4.707446098327637,181340400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2005-04-01 00:00:00-05:00,4.736114913794618,4.739937166831358,4.302257660992802,4.329015254974365,188220000,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2005-05-01 00:00:00-04:00,4.338573570088535,4.5660139408708265,4.262122645425721,4.382532596588135,186253600,0.015,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2005-06-01 00:00:00-04:00,4.384488910618718,4.729422710716753,4.3231674436247856,4.666184902191162,188974400,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2005-07-01 00:00:00-04:00,4.714090613016883,4.809905461389159,4.436227406535428,4.505214214324951,212921600,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2005-08-01 00:00:00-04:00,4.5224616255678045,4.5224616255678045,3.930325740517148,4.006977558135986,253487600,0.015,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2005-09-01 00:00:00-04:00,4.040718542308285,4.605611865057806,3.833206627190669,3.9350409507751465,284401600,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
2005-10-01 00:00:00-04:00,3.954254146492386,4.278971913457677,3.9023760884931233,4.13678789138794,310775200,0.0,0.0,4116475,6405070,145.58,111.22,128.3032,125.0397,152404836352,Apparel Retail,Consumer Cyclical,NYQ,TJX
