Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,5.590551732688821,6.2553741009004655,5.318578945693149,5.6207709312438965,991700,0.025,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-02-01 00:00:00-05:00,5.602102706681436,5.723229251690765,4.027457621560168,4.0577392578125,2151500,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-03-01 00:00:00-05:00,4.178866432098571,5.087315656467826,4.148584791286263,5.057034015655518,1671900,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-04-01 00:00:00-05:00,5.087315679753869,7.237312187268896,4.996470756901121,6.238018035888672,802300,0.025,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-05-01 00:00:00-04:00,6.282104123996783,7.951262224575638,5.826879187475277,7.192553997039795,742400,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-06-01 00:00:00-04:00,7.253254179954529,7.253254179954529,6.069668769836426,6.069668769836426,527300,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-07-01 00:00:00-04:00,6.100017083599963,6.798028988688516,6.069668739900461,6.767680644989014,437200,0.025,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-08-01 00:00:00-04:00,6.780532392801023,6.780532392801023,5.777135222565894,6.202818870544434,404200,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-09-01 00:00:00-04:00,6.2028199751117885,6.294037915922256,4.864956843224932,5.006040573120117,523400,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-10-01 00:00:00-04:00,4.986581842972565,5.254154620021337,4.256838158635116,4.582790374755859,965000,0.025,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-11-01 00:00:00-05:00,4.584754862256635,5.316364710391951,4.38965908881189,5.2675909996032715,730000,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2000-12-01 00:00:00-05:00,5.267590168061299,5.999199900704675,5.121268128503636,5.618762969970703,769900,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2001-01-01 00:00:00-05:00,5.609009236234859,6.794217423694379,4.999334319252809,5.779718399047852,881500,0.025,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2001-02-01 00:00:00-05:00,5.781620700754178,6.4804980819722005,5.771846436376025,6.157939434051514,645700,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2001-03-01 00:00:00-05:00,6.206810335598848,6.402300707495835,5.449286134928013,5.659438133239746,582000,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2001-04-01 00:00:00-05:00,5.644776533598696,6.837265896879131,5.327104852541109,6.324104309082031,733100,0.025,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2001-05-01 00:00:00-04:00,6.335539412771563,7.0993295567376276,6.169072767108511,6.854525089263916,824400,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2001-06-01 00:00:00-04:00,6.854524224070983,6.976926442357964,5.973228159019232,6.903485298156738,665300,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2001-07-01 00:00:00-04:00,6.927965446567179,7.099328740876544,6.2767856752754545,6.952445983886719,667900,0.025,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2001-08-01 00:00:00-04:00,6.940716741244707,7.073154673956022,6.440396753615646,6.935811996459961,607400,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2001-09-01 00:00:00-04:00,6.955434440876495,7.02410556608846,5.44466313719587,6.420778274536133,633900,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2001-10-01 00:00:00-04:00,6.420774349748698,6.582642571356928,5.778206206556428,6.371723175048828,477700,0.025,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2001-11-01 00:00:00-05:00,6.384916734893478,6.463560747312428,5.780340537856329,6.316103458404541,694200,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2001-12-01 00:00:00-05:00,6.291525575761212,7.200847336829889,6.291525575761212,6.979660987854004,902200,0.0,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
2002-01-01 00:00:00-05:00,6.96491899884879,7.3237325241485385,6.512715330830327,6.635596752166748,725000,0.025,0.0,241987,306390,571.42,390.36,439.6334,475.33105,16728591360,Industrial Distribution,Industrials,NYQ,WSO
