Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.21140504974166,11.75373335030084,8.726555381725037,9.051952362060549,29494900,0.4,0.0,2226214,3980780,34.03,24.1,25.9322,27.90065,18665490432,REIT - Specialty,Real Estate,NYQ,WY
2000-02-01 00:00:00-05:00,9.114612551467282,9.35290307568865,7.535937828500727,8.151521682739258,37017600,0.0,0.0,2226214,3980780,34.03,24.1,25.9322,27.90065,18665490432,REIT - Specialty,Real Estate,NYQ,WY
2000-03-01 00:00:00-05:00,8.49903000446788,9.571337528396072,7.923161149024963,9.055041313171388,29161200,0.0,0.0,2226214,3980780,34.03,24.1,25.9322,27.90065,18665490432,REIT - Specialty,Real Estate,NYQ,WY
2000-04-01 00:00:00-05:00,9.194043376127508,10.286208356013065,8.320311392219061,8.479171752929688,24601500,0.0,0.0,2226214,3980780,34.03,24.1,25.9322,27.90065,18665490432,REIT - Specialty,Real Estate,NYQ,WY
2000-05-01 00:00:00-04:00,8.449383243805816,8.876320352482255,7.585580256483717,7.883443355560303,25282200,0.4,0.0,2226214,3980780,34.03,24.1,25.9322,27.90065,18665490432,REIT - Specialty,Real Estate,NYQ,WY
2000-06-01 00:00:00-04:00,7.922403291214344,8.422555014144542,6.822069500767907,6.882087707519531,26286400,0.0,0.0,2226214,3980780,34.03,24.1,25.9322,27.90065,18665490432,REIT - Specialty,Real Estate,NYQ,WY
2000-07-01 00:00:00-04:00,6.992121998490779,7.762355752258719,6.722040032883839,7.312219142913818,19187200,0.4,0.0,2226214,3980780,34.03,24.1,25.9322,27.90065,18665490432,REIT - Specialty,Real Estate,NYQ,WY
2000-08-01 00:00:00-04:00,7.324711170164369,8.34371368832773,7.223819831732352,7.478570461273193,14660100,0.0,0.0,2226214,3980780,34.03,24.1,25.9322,27.90065,18665490432,REIT - Specialty,Real Estate,NYQ,WY
2000-09-01 00:00:00-04:00,7.354976834060598,7.677829040768334,6.013122349931573,6.54784631729126,24778700,0.0,0.0,2226214,3980780,34.03,24.1,25.9322,27.90065,18665490432,REIT - Specialty,Real Estate,NYQ,WY
2000-10-01 00:00:00-04:00,6.214904937540961,7.698007252181418,5.821428813248595,7.576937675476074,26920700,0.0,0.0,2226214,3980780,34.03,24.1,25.9322,27.90065,18665490432,REIT - Specialty,Real Estate,NYQ,WY
