Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-09-01 00:00:00-04:00,32.0,34.5,23.579999923706055,32.25,18584500,0.0,0.0,1251105,1228580,34.5,16.01,24.7564,21.9403,5898294784,Specialty Business Services,Industrials,NYQ,AMTM
2024-10-01 00:00:00-04:00,28.25,31.139999389648438,24.020000457763672,29.739999771118164,70555800,0.0,0.0,1251105,1228580,34.5,16.01,24.7564,21.9403,5898294784,Specialty Business Services,Industrials,NYQ,AMTM
2024-11-01 00:00:00-04:00,30.280000686645508,34.470001220703125,21.239999771118164,24.350000381469727,34007300,0.0,0.0,1251105,1228580,34.5,16.01,24.7564,21.9403,5898294784,Specialty Business Services,Industrials,NYQ,AMTM
2024-12-01 00:00:00-05:00,24.3700008392334,25.06999969482422,18.3799991607666,21.030000686645508,89336200,0.0,0.0,1251105,1228580,34.5,16.01,24.7564,21.9403,5898294784,Specialty Business Services,Industrials,NYQ,AMTM
2025-01-01 00:00:00-05:00,21.40999984741211,23.989999771118164,18.989999771118164,20.969999313354492,46547300,0.0,0.0,1251105,1228580,34.5,16.01,24.7564,21.9403,5898294784,Specialty Business Services,Industrials,NYQ,AMTM
2025-02-01 00:00:00-05:00,20.1299991607666,24.299999237060547,18.809999465942383,19.639999389648438,39303300,0.0,0.0,1251105,1228580,34.5,16.01,24.7564,21.9403,5898294784,Specialty Business Services,Industrials,NYQ,AMTM
2025-03-01 00:00:00-05:00,19.770000457763672,20.010000228881836,16.950000762939453,18.200000762939453,63423900,0.0,0.0,1251105,1228580,34.5,16.01,24.7564,21.9403,5898294784,Specialty Business Services,Industrials,NYQ,AMTM
2025-04-01 00:00:00-04:00,18.149999618530273,22.229999542236328,16.010000228881836,21.81999969482422,52089000,0.0,0.0,1251105,1228580,34.5,16.01,24.7564,21.9403,5898294784,Specialty Business Services,Industrials,NYQ,AMTM
2025-05-01 00:00:00-04:00,21.969999313354492,22.90999984741211,20.049999237060547,20.65999984741211,44907800,0.0,0.0,1251105,1228580,34.5,16.01,24.7564,21.9403,5898294784,Specialty Business Services,Industrials,NYQ,AMTM
2025-06-01 00:00:00-04:00,20.389999389648438,24.329999923706055,19.110000610351562,23.610000610351562,52615100,0.0,0.0,1251105,1228580,34.5,16.01,24.7564,21.9403,5898294784,Specialty Business Services,Industrials,NYQ,AMTM
2025-07-01 00:00:00-04:00,23.489999771118164,25.860000610351562,23.110000610351562,24.969999313354492,33384500,0.0,0.0,1251105,1228580,34.5,16.01,24.7564,21.9403,5898294784,Specialty Business Services,Industrials,NYQ,AMTM
2025-08-01 00:00:00-04:00,24.729999542236328,26.625,23.520000457763672,24.950000762939453,31060400,0.0,0.0,1251105,1228580,34.5,16.01,24.7564,21.9403,5898294784,Specialty Business Services,Industrials,NYQ,AMTM
2025-09-01 00:00:00-04:00,24.6200008392334,25.110000610351562,23.541000366210938,24.239999771118164,6270105,0.0,0.0,1251105,1228580,34.5,16.01,24.7564,21.9403,5898294784,Specialty Business Services,Industrials,NYQ,AMTM
