Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.021766185760498,3.1193927616604085,2.752131664569561,3.021766185760498,19015200,0.021875,0.0,6607268,5212380,33.8,23.71,29.2188,30.0266,13991949312,Packaged Foods,Consumer Defensive,NYQ,HRL
2000-02-01 00:00:00-05:00,3.0161426567406244,3.0161426567406244,2.483882187904044,2.493220090866089,26740800,0.0,2.0,6607268,5212380,33.8,23.71,29.2188,30.0266,13991949312,Packaged Foods,Consumer Defensive,NYQ,HRL
2000-03-01 00:00:00-05:00,2.483881950378418,2.577260971069336,2.035662651062012,2.4558682441711426,38137200,0.0,0.0,6607268,5212380,33.8,23.71,29.2188,30.0266,13991949312,Packaged Foods,Consumer Defensive,NYQ,HRL
2000-04-01 00:00:00-05:00,2.418516888970234,2.483882210293754,2.166393506722372,2.278448343276977,18689600,0.022,0.0,6607268,5212380,33.8,23.71,29.2188,30.0266,13991949312,Packaged Foods,Consumer Defensive,NYQ,HRL
2000-05-01 00:00:00-04:00,2.3282647941947414,2.769508525352616,2.234383149267534,2.6005215644836426,21587600,0.0,0.0,6607268,5212380,33.8,23.71,29.2188,30.0266,13991949312,Packaged Foods,Consumer Defensive,NYQ,HRL
2000-06-01 00:00:00-04:00,2.619297034910923,2.957270845867172,2.497250936510056,2.5277621746063232,17954400,0.0,0.0,6607268,5212380,33.8,23.71,29.2188,30.0266,13991949312,Packaged Foods,Consumer Defensive,NYQ,HRL
2000-07-01 00:00:00-04:00,2.562969078888764,2.656850730130111,2.3939821066543403,2.431534767150879,14698800,0.022,0.0,6607268,5212380,33.8,23.71,29.2188,30.0266,13991949312,Packaged Foods,Consumer Defensive,NYQ,HRL
2000-08-01 00:00:00-04:00,2.463448560189622,2.5578335624957376,2.27467855557739,2.33130955696106,14670000,0.0,0.0,6607268,5212380,33.8,23.71,29.2188,30.0266,13991949312,Packaged Foods,Consumer Defensive,NYQ,HRL
2000-09-01 00:00:00-04:00,2.340748547614737,2.53895709398534,2.2746790321578696,2.520080089569092,12544800,0.0,0.0,6607268,5212380,33.8,23.71,29.2188,30.0266,13991949312,Packaged Foods,Consumer Defensive,NYQ,HRL
2000-10-01 00:00:00-04:00,2.538957118988037,2.6239036396976743,2.340748570665551,2.538957118988037,11805200,0.022,0.0,6607268,5212380,33.8,23.71,29.2188,30.0266,13991949312,Packaged Foods,Consumer Defensive,NYQ,HRL
