Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2004-11-01 00:00:00-05:00,7.783304930757908,9.449928286201908,7.302217312065109,8.487753868103027,5850700,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2004-12-01 00:00:00-05:00,8.16129954837882,10.034103285862694,7.731757466885198,7.989482879638672,2886500,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-01-01 00:00:00-05:00,7.998076247632639,8.118347541140952,5.206051495000436,6.340043067932129,1963000,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-02-01 00:00:00-05:00,6.262724652118639,6.700857851394068,5.2919592734303285,5.489548683166504,1671000,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-03-01 00:00:00-05:00,5.395049949514367,7.980893654574127,5.326322856760821,7.585714817047119,2225100,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-04-01 00:00:00-05:00,7.723169404452168,7.817669223135988,6.108090867056767,6.915630340576172,1184500,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-05-01 00:00:00-04:00,6.846903538109879,6.855494580056607,5.025644429033043,6.3744072914123535,2388200,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-06-01 00:00:00-04:00,6.374405258986846,8.44479818938345,6.219769830397359,7.628668308258057,2455100,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-07-01 00:00:00-04:00,7.688806612337662,9.17502332024588,6.554815260590194,7.860623359680176,2260900,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
2005-08-01 00:00:00-04:00,7.912168222532991,8.049621610487474,5.850365354998703,6.915630340576172,1229300,0.0,0.0,533598,487220,954.0,438.86,770.936,658.5908,40026218496,Semiconductors,Technology,NMS,MPWR
