Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2021-09-01 00:00:00-04:00,35.400001525878906,40.79999923706055,30.059999465942383,30.1299991607666,39201600,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2021-10-01 00:00:00-04:00,30.139999389648438,36.5,28.100000381469727,34.15999984741211,20160600,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2021-11-01 00:00:00-04:00,34.45000076293945,55.869998931884766,34.220001220703125,40.15999984741211,48331700,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2021-12-01 00:00:00-05:00,40.79999923706055,43.79999923706055,34.099998474121094,37.810001373291016,29281300,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2022-01-01 00:00:00-05:00,38.75,40.220001220703125,22.81999969482422,26.3700008392334,61182900,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2022-02-01 00:00:00-05:00,27.799999237060547,31.290000915527344,22.0,24.350000381469727,41920300,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2022-03-01 00:00:00-05:00,24.020000457763672,29.18000030517578,19.75,25.239999771118164,66754500,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2022-04-01 00:00:00-04:00,25.329999923706055,27.100000381469727,22.399999618530273,24.969999313354492,48726300,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2022-05-01 00:00:00-04:00,24.68000030517578,26.860000610351562,16.3799991607666,20.649999618530273,81580300,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2022-06-01 00:00:00-04:00,20.56999969482422,23.030000686645508,16.639999389648438,17.690000534057617,39656400,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2022-07-01 00:00:00-04:00,17.600000381469727,21.989999771118164,16.15999984741211,21.770000457763672,40271800,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2022-08-01 00:00:00-04:00,21.850000381469727,25.0,19.799999237060547,19.989999771118164,54502300,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2022-09-01 00:00:00-04:00,19.5,21.040000915527344,15.899999618530273,16.049999237060547,49217800,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2022-10-01 00:00:00-04:00,16.420000076293945,18.65999984741211,15.4399995803833,17.59000015258789,40314600,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2022-11-01 00:00:00-04:00,18.25,20.950000762939453,16.31999969482422,19.420000076293945,57210400,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2022-12-01 00:00:00-05:00,19.389999389648438,19.709999084472656,15.90999984741211,17.15999984741211,33751600,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2023-01-01 00:00:00-05:00,17.729999542236328,23.5,16.600000381469727,23.200000762939453,48865200,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2023-02-01 00:00:00-05:00,23.100000381469727,24.104999542236328,20.309999465942383,21.8700008392334,42086400,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2023-03-01 00:00:00-05:00,21.899999618530273,31.940000534057617,19.895000457763672,31.030000686645508,127862900,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2023-04-01 00:00:00-04:00,30.850000381469727,33.79999923706055,28.25,32.45000076293945,90645300,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2023-05-01 00:00:00-04:00,32.79999923706055,34.880001068115234,25.510000228881836,27.450000762939453,114549100,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2023-06-01 00:00:00-04:00,27.459999084472656,33.16999816894531,26.8700008392334,33.0,85456600,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2023-07-01 00:00:00-04:00,33.099998474121094,36.82899856567383,30.711999893188477,36.0,73119100,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2023-08-01 00:00:00-04:00,35.630001068115234,37.08000183105469,27.209999084472656,28.829999923706055,107555100,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2023-09-01 00:00:00-04:00,29.579999923706055,31.04800033569336,25.510000228881836,27.81999969482422,83689300,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2023-10-01 00:00:00-04:00,27.530000686645508,27.729999542236328,23.40999984741211,25.670000076293945,100574400,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2023-11-01 00:00:00-04:00,25.690000534057617,30.309999465942383,24.149999618530273,29.010000228881836,112177200,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2023-12-01 00:00:00-05:00,29.09000015258789,31.959999084472656,26.860000610351562,26.969999313354492,92652900,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-01-01 00:00:00-05:00,26.6200008392334,29.09000015258789,25.780000686645508,26.559999465942383,115277100,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-02-01 00:00:00-05:00,26.809999465942383,35.58000183105469,26.219999313354492,35.02000045776367,91333400,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-03-01 00:00:00-05:00,35.06999969482422,36.150001525878906,27.3700008392334,35.380001068115234,142925600,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-04-01 00:00:00-04:00,36.0,36.0,31.15999984741211,31.75,75274500,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-05-01 00:00:00-04:00,31.8700008392334,43.540000915527344,29.84000015258789,42.540000915527344,138638200,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-06-01 00:00:00-04:00,42.869998931884766,44.29999923706055,37.709999084472656,38.79999923706055,93210400,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
2024-07-01 00:00:00-04:00,38.939998626708984,42.45000076293945,36.04999923706055,41.41999816894531,96922400,0.0,0.0,3897888,4429360,64.05,34.59,49.082,51.81375,14864055296,Footwear & Accessories,Consumer Cyclical,NYQ,ONON
