Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2023-10-01 00:00:00-04:00,41.0,42.505001068115234,35.83000183105469,39.06999969482422,42016500,0.0,0.0,1171242,1371210,62.66,40.559,49.8822,51.75255,9230241792,Footwear & Accessories,Consumer Cyclical,NYQ,BIRK
2023-11-01 00:00:00-04:00,39.0,47.0,37.97999954223633,46.150001525878906,18296000,0.0,0.0,1171242,1371210,62.66,40.559,49.8822,51.75255,9230241792,Footwear & Accessories,Consumer Cyclical,NYQ,BIRK
2023-12-01 00:00:00-05:00,46.130001068115234,52.119998931884766,45.70000076293945,48.72999954223633,14012200,0.0,0.0,1171242,1371210,62.66,40.559,49.8822,51.75255,9230241792,Footwear & Accessories,Consumer Cyclical,NYQ,BIRK
2024-01-01 00:00:00-05:00,48.43000030517578,50.189998626708984,43.0,46.38999938964844,21949800,0.0,0.0,1171242,1371210,62.66,40.559,49.8822,51.75255,9230241792,Footwear & Accessories,Consumer Cyclical,NYQ,BIRK
2024-02-01 00:00:00-05:00,46.470001220703125,55.0,44.005001068115234,50.0099983215332,13881000,0.0,0.0,1171242,1371210,62.66,40.559,49.8822,51.75255,9230241792,Footwear & Accessories,Consumer Cyclical,NYQ,BIRK
2024-03-01 00:00:00-05:00,50.5,51.404998779296875,44.810001373291016,47.25,10434400,0.0,0.0,1171242,1371210,62.66,40.559,49.8822,51.75255,9230241792,Footwear & Accessories,Consumer Cyclical,NYQ,BIRK
2024-04-01 00:00:00-04:00,47.380001068115234,47.584999084472656,41.0,44.77000045776367,14871900,0.0,0.0,1171242,1371210,62.66,40.559,49.8822,51.75255,9230241792,Footwear & Accessories,Consumer Cyclical,NYQ,BIRK
2024-05-01 00:00:00-04:00,44.68000030517578,58.665000915527344,43.650001525878906,57.0,16726100,0.0,0.0,1171242,1371210,62.66,40.559,49.8822,51.75255,9230241792,Footwear & Accessories,Consumer Cyclical,NYQ,BIRK
2024-06-01 00:00:00-04:00,57.0,61.83000183105469,53.68000030517578,54.40999984741211,24297000,0.0,0.0,1171242,1371210,62.66,40.559,49.8822,51.75255,9230241792,Footwear & Accessories,Consumer Cyclical,NYQ,BIRK
2024-07-01 00:00:00-04:00,56.650001525878906,60.13999938964844,53.45000076293945,59.11000061035156,25765500,0.0,0.0,1171242,1371210,62.66,40.559,49.8822,51.75255,9230241792,Footwear & Accessories,Consumer Cyclical,NYQ,BIRK
