Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,55.95722368353361,62.08483615766724,54.557516641427874,55.86391067504883,183321540,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-02-01 00:00:00-05:00,55.92607630498699,59.59642230250292,50.23393540256704,51.13597106933594,139666521,0.114723,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-03-01 00:00:00-05:00,50.81616433331711,63.89385017575299,49.5706685503279,58.97414779663086,203268134,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-04-01 00:00:00-05:00,59.783694801929485,63.76927153981333,50.44249261337139,55.549015045166016,176214181,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-05-01 00:00:00-04:00,56.04721604346051,56.607686931642775,50.8161438183232,53.46281433105469,129498146,0.124283,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-06-01 00:00:00-04:00,53.65204032009966,61.00932357927575,52.62326953320285,54.64963912963867,142482251,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-07-01 00:00:00-04:00,54.244353165377056,58.76471460229648,49.87986351553347,55.99014663696289,157036395,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-08-01 00:00:00-04:00,55.86545835671264,66.96373251014754,54.99255945034896,65.84922790527344,127609906,0.124283,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-09-01 00:00:00-04:00,66.44566830544746,67.38196159212038,55.05409068583192,56.24006271362305,112411947,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-10-01 00:00:00-04:00,56.2400639517826,59.73556241935234,43.4128352808584,49.186649322509766,233791458,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-11-01 00:00:00-05:00,49.15543771532551,52.12037178881934,45.753571819639575,46.68986511230469,136410847,0.124283,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2000-12-01 00:00:00-05:00,47.21800952248633,52.37417832491919,40.03062294879874,42.49933242797852,175509074,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-01-01 00:00:00-05:00,42.249342129528976,58.37409241817441,41.87435146291472,55.99913024902344,208114878,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-02-01 00:00:00-05:00,56.199129687860335,59.31908173227121,49.54923365296308,49.94922637939453,163635088,0.124283,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-03-01 00:00:00-05:00,49.705782428722486,54.2608972215563,43.874239066778586,48.1440315246582,266259300,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-04-01 00:00:00-05:00,48.77977852695695,59.09135617823189,45.07561890553578,57.63472366333008,236616603,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-05-01 00:00:00-04:00,57.99009482313198,60.01737150051202,55.542348490743805,55.96281814575195,166686584,0.133843,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
2001-06-01 00:00:00-04:00,56.38133544343922,59.63892387348419,55.679700950822,56.88250350952149,149504465,0.0,0.0,2200836,3465000,296.16,199.34,265.5354,248.5476,226815557632,Information Technology Services,Technology,NYQ,IBM
