Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-01-01 00:00:00-05:00,20.011541641942685,20.13661439655627,19.8864688873291,19.8864688873291,775000,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-02-01 00:00:00-05:00,19.886469528189,20.261686325073242,19.886469528189,20.261686325073242,403000,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-03-01 00:00:00-05:00,20.26168898715051,21.637483596801758,20.26168898715051,21.637483596801758,217000,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-04-01 00:00:00-04:00,21.637478312994325,21.637478312994325,18.412993716403832,18.727048873901367,82337000,0.0,310.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-05-01 00:00:00-04:00,18.944180692395623,19.618819118999507,18.223014355713243,18.269540786743164,49332300,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-06-01 00:00:00-04:00,18.246271972180857,19.49474087794347,18.02139158873503,18.54094123840332,92057700,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-07-01 00:00:00-04:00,18.75031646941473,19.01396867703309,17.7732526668964,17.804269790649414,39222400,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-08-01 00:00:00-04:00,17.765495890394124,19.386180716628086,17.38940351119611,19.07600212097168,84188500,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-09-01 00:00:00-04:00,19.238840443748195,19.393930441718652,17.88180813817412,17.943843841552734,58623600,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-10-01 00:00:00-04:00,17.89731699544153,18.029143046773395,15.059181047047476,17.60264778137207,126613900,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-11-01 00:00:00-04:00,17.5871436934034,18.59522451685388,16.757415380724463,18.440135955810547,52451600,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2014-12-01 00:00:00-05:00,18.308310184550166,18.719296283574057,16.617834930090698,18.316064834594727,100485100,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2015-01-01 00:00:00-05:00,18.424626918209103,18.6107340815387,14.446581680013182,14.508617401123047,136185800,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2015-02-01 00:00:00-05:00,14.58615539733657,17.276957017281624,14.508610413534132,16.113786697387695,87380300,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2015-03-01 00:00:00-05:00,16.113794190786667,17.052084641891565,15.508944810711554,16.268882751464844,73929000,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2015-04-01 00:00:00-04:00,16.284391265615163,16.990048102134637,15.431399046368547,16.974538803100586,86911800,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2015-05-01 00:00:00-04:00,16.966787363194243,17.757744014978257,16.87373450948344,17.579391479492188,67900800,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2015-06-01 00:00:00-04:00,17.58714760505092,18.478911836298686,17.191669246000473,17.393285751342773,86338700,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2015-07-01 00:00:00-04:00,17.53286139901871,17.967111410290144,16.571307063107895,17.656932830810547,84825300,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2015-08-01 00:00:00-04:00,17.656941581238065,18.02140140786458,15.384879957108454,16.951284408569336,71950300,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2015-09-01 00:00:00-04:00,16.734147887083044,16.862097364919023,15.330589089784425,15.803610801696777,59270600,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2015-10-01 00:00:00-04:00,15.826875963476517,16.447233082069957,15.020411709305046,15.446907043457031,80070700,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2015-11-01 00:00:00-04:00,15.43139888303661,16.036248227529125,14.811041718722352,15.477925300598145,84458800,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2015-12-01 00:00:00-05:00,15.570983694811362,15.772600195804808,14.105388585686098,14.454339027404785,88212600,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2016-01-01 00:00:00-05:00,14.237209758773705,14.72574079916095,11.282755872507733,12.290837287902832,106672800,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2016-02-01 00:00:00-05:00,12.27532970112948,13.841733474660035,12.023309497038428,13.632362365722656,105460800,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2016-03-01 00:00:00-05:00,13.694397171203224,14.717987218936937,13.337692175983108,14.51637077331543,76761500,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
2016-04-01 00:00:00-04:00,14.400052803924227,14.547388171084522,13.128319998461489,13.810712814331055,71869300,0.0,0.0,3612053,2608020,42.46,29.52,39.3268,36.8065,12730939392,Credit Services,Financial Services,NYQ,ALLY
