Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2007-06-01 00:00:00-04:00,17.5,18.0,15.5,16.0,3124000,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-07-01 00:00:00-04:00,16.0,17.110000610351562,13.5,14.1899995803833,1587700,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-08-01 00:00:00-04:00,14.350000381469727,14.59000015258789,11.5,13.4399995803833,1124600,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-09-01 00:00:00-04:00,13.569999694824219,14.0,11.199999809265137,11.199999809265137,1079900,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-10-01 00:00:00-04:00,11.300000190734863,14.0,11.300000190734863,13.380000114440918,774300,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-11-01 00:00:00-04:00,13.210000038146973,16.0,12.199999809265137,15.510000228881836,718900,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2007-12-01 00:00:00-05:00,15.5,17.139999389648438,13.760000228881836,14.699999809265137,850500,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2008-01-01 00:00:00-05:00,14.920000076293945,15.579999923706055,12.829999923706055,13.100000381469727,508400,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2008-02-01 00:00:00-05:00,13.180000305175781,14.430000305175781,10.680000305175781,11.960000038146973,1165800,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2008-03-01 00:00:00-05:00,12.100000381469727,12.40999984741211,8.819999694824219,9.020000457763672,1467000,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2008-04-01 00:00:00-04:00,9.829999923706055,9.869999885559082,8.0,9.010000228881836,746600,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2008-05-01 00:00:00-04:00,8.970000267028809,9.510000228881836,7.139999866485596,7.650000095367432,890500,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2008-06-01 00:00:00-04:00,7.5,8.949999809265137,5.130000114440918,7.409999847412109,982300,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2008-07-01 00:00:00-04:00,7.449999809265137,7.96999979019165,6.110000133514404,6.739999771118164,865300,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
2008-08-01 00:00:00-04:00,6.769999980926514,8.850000381469727,6.630000114440918,7.090000152587891,484300,0.0,0.0,718357,766840,148.06,95.49,116.2284,119.25995,7855314432,Biotechnology,Healthcare,NMS,JAZZ
