Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,11.099676405726608,12.66913674472156,9.757125465268096,11.042948722839355,40883073,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-02-01 00:00:00-05:00,11.042948722839355,12.385498330285298,9.71930723217869,11.042948722839355,38259375,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-03-01 00:00:00-05:00,11.11858519398614,15.581146698124371,10.362219198847471,15.051690101623535,66508365,0.030303,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-04-01 00:00:00-05:00,14.999743677688048,15.435341659059423,13.333105194584665,14.677779197692873,47930190,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-05-01 00:00:00-04:00,14.848233045965513,18.59817003880092,14.658843394609796,18.43718910217285,77201817,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-06-01 00:00:00-04:00,18.370901547840088,18.63604866032133,16.287603379110944,17.82166862487793,48818154,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-07-01 00:00:00-04:00,17.821667167285327,18.124691650982243,14.052791806796431,15.075501441955566,78532839,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-08-01 00:00:00-04:00,14.999746772206656,19.39361155675317,14.980806738802196,19.090585708618164,59969217,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-09-01 00:00:00-04:00,19.090578593370942,20.511009807857928,16.96940378749461,17.916357040405273,59257275,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-10-01 00:00:00-04:00,18.219393019803423,20.60571618506048,16.32548544909617,16.761083602905273,85718325,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-11-01 00:00:00-05:00,17.575459934760797,19.18528128240113,15.605796655162791,15.833065032958984,77961114,0.060606,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2000-12-01 00:00:00-05:00,16.32874822244027,22.53747124697985,16.08191918836583,21.28433418273925,67864566,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
2001-01-01 00:00:00-05:00,21.15141502060805,22.13873333415776,17.31605960960502,17.498332977294922,98380590,0.0,0.0,4919397,5625900,27.95,13.58,19.7324,20.12495,8307790336,Oil & Gas E&P,Energy,NMS,APA
