Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,2.6721702845065627,2.823425206271085,2.5377214651603204,2.588139772415161,7381900,0.265,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2000-02-01 00:00:00-05:00,2.656400626897812,2.8633928835392,2.6391512721776964,2.759896755218506,4181700,0.0,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2000-03-01 00:00:00-05:00,2.7598976940842146,2.7771470546722408,2.621902809380004,2.777147054672241,4429500,0.0,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2000-04-01 00:00:00-05:00,2.777146109938622,2.8288941740989686,2.690899336338044,2.759896755218506,10452500,0.268,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2000-05-01 00:00:00-04:00,2.8521773981493577,3.135623599207679,2.8167466230170675,3.047046661376953,4771600,0.0,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2000-06-01 00:00:00-04:00,3.029333167380475,3.330494944254557,3.029333167380475,3.1223390102386475,5442500,0.0,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2000-07-01 00:00:00-04:00,3.1533388365869937,3.3304927038109824,3.135623449864595,3.2596311569213867,4069400,0.268,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2000-08-01 00:00:00-04:00,3.3184183429431364,3.3909520772151174,3.137084007263184,3.137084007263184,5249300,0.0,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2000-09-01 00:00:00-04:00,3.118951720752935,3.2096189219376137,3.100818280516,3.155218601226806,4574900,0.0,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2000-10-01 00:00:00-04:00,3.173352032899857,3.173352032899857,2.8832169898918694,3.0464179515838623,4777400,0.268,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2000-11-01 00:00:00-05:00,3.0904652488152715,3.0904652488152715,2.792589080254764,2.811206340789795,10750600,0.0,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2000-12-01 00:00:00-05:00,2.8112049033876096,3.3138706808145333,2.7925876523717976,3.2207844257354736,6667500,0.0,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2001-01-01 00:00:00-05:00,3.22078619085705,3.5149389749298874,3.1463171459817425,3.282595634460449,6357000,0.268,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2001-02-01 00:00:00-05:00,3.450057171936584,3.691255843460095,3.404259778910577,3.682096481323242,6181500,0.0,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2001-03-01 00:00:00-05:00,3.663778510263075,3.877498865127563,3.630193978740541,3.877498865127564,6015600,0.0,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
2001-04-01 00:00:00-05:00,3.8011690609262696,3.966039035170731,3.633245868913923,3.89886999130249,7181600,0.27,0.0,2551065,1929790,47.55,36.61,39.7416,41.9714,14931620864,REIT - Residential,Real Estate,NYQ,UDR
