Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,3.2602734565734863,3.502431138102096,3.0771784384527603,3.2602734565734863,16233935,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2000-02-01 00:00:00-05:00,3.242555301865618,3.579213904305659,3.0476471845459496,3.567401170730591,10692074,0.040147,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2000-03-01 00:00:00-05:00,3.604995517361101,4.385581662616703,3.414318039245253,4.272366523742676,19001195,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2000-04-01 00:00:00-05:00,4.272362695412589,4.504750841093438,3.968471018826062,4.421329498291016,16658652,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2000-05-01 00:00:00-04:00,4.43920708534065,4.850355552325844,4.391538157784725,4.743099212646484,17492651,0.040147,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2000-06-01 00:00:00-04:00,4.791250281995263,5.073088652526208,4.3774880112722085,4.630842208862305,22684013,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2000-07-01 00:00:00-04:00,4.581369327277722,5.223000447869451,4.491420869687548,4.995131492614746,19422970,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2000-08-01 00:00:00-04:00,5.019117699870585,5.732707675928326,5.019117699870585,5.402897357940674,12647375,0.040147,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2000-09-01 00:00:00-04:00,5.437221529584507,6.118381187625875,5.437221529584507,6.1138596534729,12580512,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2000-10-01 00:00:00-04:00,6.160577047380458,6.208800664432334,5.449277513102183,5.5939483642578125,15188315,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2000-11-01 00:00:00-05:00,5.606005490604858,5.786844246586037,5.376943111419678,5.376943111419678,10935293,0.040147,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2000-12-01 00:00:00-05:00,5.4040482121573685,6.470317363739014,5.4040482121573685,6.470317363739014,20540598,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2001-01-01 00:00:00-05:00,6.46425863627113,6.46425863627113,5.367697412848482,5.68806266784668,24116870,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2001-02-01 00:00:00-05:00,5.670613108727255,6.139772004191809,5.529090629058878,5.563985824584961,18514022,0.040147,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2001-03-01 00:00:00-05:00,5.606115055015166,6.867612425085872,5.606115055015166,6.721493244171143,56114471,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2001-04-01 00:00:00-05:00,6.745847543744587,7.829079854205577,6.687399995393117,7.793036937713623,46041833,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2001-05-01 00:00:00-04:00,7.79303460978157,7.8894739573050146,7.038085230981026,7.228040218353271,32450238,0.043549,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2001-06-01 00:00:00-04:00,7.256930304639066,7.409522113934834,6.221063499345931,6.516467094421387,35550725,0.0,2.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2001-07-01 00:00:00-04:00,6.494946343087438,7.160090587503931,6.133028674325018,7.013367652893066,33525620,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2001-08-01 00:00:00-04:00,7.003587053157353,7.052494703559392,6.226932111615773,6.260189533233643,20711807,0.043549,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2001-09-01 00:00:00-04:00,6.292524430862886,6.353464641284049,5.1110791281670505,5.899364471435547,14123589,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2001-10-01 00:00:00-04:00,5.858085242978957,6.644405511520394,5.730308492071217,6.469448566436768,18274475,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2001-11-01 00:00:00-05:00,6.487141742222923,6.819362356423415,6.093981574017556,6.390817642211914,17294987,0.043549,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2001-12-01 00:00:00-05:00,6.418996627255803,6.790310625400446,6.122735031528001,6.72908353805542,15025559,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2002-01-01 00:00:00-05:00,6.699457272207748,6.699457272207748,5.7909227132066174,6.071383953094482,29282149,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2002-02-01 00:00:00-05:00,6.063482958946449,6.517750229309911,5.826474098762681,6.45454740524292,17307113,0.043549,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2002-03-01 00:00:00-05:00,6.48901585223456,7.080732037207805,6.48901585223456,6.911953926086426,15853311,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2002-04-01 00:00:00-05:00,6.911953540072598,7.45601409289236,6.751118502043301,7.138315200805664,20486959,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2002-05-01 00:00:00-04:00,7.148244991538117,7.400418716952554,7.039035317172788,7.152215480804443,18357877,0.046271,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2002-06-01 00:00:00-04:00,7.226052157196641,7.226052157196641,6.691380149553948,6.843003273010254,21265479,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2002-07-01 00:00:00-04:00,6.852976094750209,6.926792968294628,5.719791319634339,6.821055889129639,32514163,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2002-08-01 00:00:00-04:00,6.843001566667108,7.279916405566733,6.5477347483776605,7.014575481414795,17579721,0.046271,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2002-09-01 00:00:00-04:00,6.999078206613532,7.267733049596496,6.650226829159983,6.926901817321777,13549711,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2002-10-01 00:00:00-04:00,6.906856838191236,7.217615323539814,6.433701742878954,7.137418746948242,22382744,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2002-11-01 00:00:00-05:00,7.127392499521026,7.32788213027729,6.836683413017112,7.071255683898926,13784480,0.046271,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2002-12-01 00:00:00-05:00,7.131939525023242,7.432125221137646,6.974794728699641,7.05941104888916,17083733,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2003-01-01 00:00:00-05:00,7.0876153814747775,7.514725476955701,7.017102265276328,7.490549087524414,18631589,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2003-02-01 00:00:00-05:00,7.478459791516877,7.623515968503541,6.938527171915801,7.313257217407227,18019133,0.046271,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2003-03-01 00:00:00-05:00,7.431494085139557,7.670305522669738,7.295897646261729,7.591376781463623,28265184,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2003-04-01 00:00:00-05:00,7.5954230509867795,7.8929259578825475,7.504350833850508,7.775543689727783,16855946,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2003-05-01 00:00:00-04:00,7.771496605956205,8.149952033394024,7.633875676951431,8.147928237915039,26578450,0.054437,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2003-06-01 00:00:00-04:00,8.395426737607266,8.543927442503412,8.14114287305667,8.287610054016113,20588730,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2003-07-01 00:00:00-04:00,8.287608196667074,8.395424856095266,7.805486365528585,7.858377933502197,21998809,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2003-08-01 00:00:00-04:00,7.858380685088131,8.096389973240626,7.699707351141814,8.029258728027344,22092496,0.081655,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2003-09-01 00:00:00-04:00,8.090895841780029,8.537770958326004,8.0539977711796,8.425026893615723,24315268,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2003-10-01 00:00:00-04:00,8.41477095982336,8.603360869173853,8.338925744064303,8.44551944732666,23547769,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2003-11-01 00:00:00-05:00,8.46191825760148,8.527514935176786,8.189283727354521,8.44551944732666,13524730,0.081655,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2003-12-01 00:00:00-05:00,8.548918501913287,8.966040385807018,8.536528957892465,8.862792015075684,14573287,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2004-01-01 00:00:00-05:00,8.862790075967503,9.275781297975817,8.743023062931751,9.063091278076172,14209930,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2004-02-01 00:00:00-05:00,9.075486049548878,9.263397095120652,8.776067620886865,8.897899627685547,16895622,0.081655,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
2004-03-01 00:00:00-05:00,8.981582547698208,9.241465876191167,8.752884781545744,9.2352294921875,22788719,0.0,0.0,4725449,6744950,61.02,31.46,54.2746,51.34645,32351424512,Oil & Gas E&P,Energy,NYQ,EQT
