Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,31.1433682895546,36.78350585380465,26.97457095945674,31.34772109985352,13297900,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-02-01 00:00:00-05:00,31.38859916742701,34.69911548586658,27.301541984168285,27.996341705322266,9304900,0.16,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-03-01 00:00:00-05:00,27.804005038353708,37.31805985973728,24.44127876527848,35.59568786621094,15113200,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-04-01 00:00:00-05:00,35.47269120340045,36.53892238408069,27.84503737238024,28.46017074584961,13331700,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-05-01 00:00:00-04:00,28.46016419101769,30.059510593682948,26.08164902807961,26.20467567443848,7305300,0.17,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-06-01 00:00:00-04:00,26.346185463679006,27.62232882207596,19.34797994988927,20.294795989990234,13999600,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-07-01 00:00:00-04:00,20.335969459353468,22.88825712429257,18.77166411632628,20.91229248046875,10438700,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-08-01 00:00:00-04:00,20.953452622458503,22.270762021119943,18.85399076834184,19.02894592285156,6926600,0.17,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-09-01 00:00:00-04:00,19.28208822762315,20.357912892683668,16.63390443670495,17.42008399963379,10036500,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-10-01 00:00:00-04:00,17.875240676790302,21.847516382743706,16.095992183498673,21.144092559814453,11235500,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-11-01 00:00:00-05:00,20.93719625880576,24.70258135673328,20.93719625880576,24.20604705810547,8462100,0.17,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2000-12-01 00:00:00-05:00,24.249659430490784,26.620552376525044,21.13006344886676,24.2912540435791,8483100,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
2001-01-01 00:00:00-05:00,23.79211422518783,26.47413356181437,23.417762777588724,26.20792961120605,7268200,0.0,0.0,273080,296010,1227.66,893.99,1017.6092,1055.1655,48475545600,Industrial Distribution,Industrials,NYQ,GWW
