Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,9.237623126714903,9.237623126714903,7.6388037393988615,7.668411731719971,2516100,0.016667,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-02-01 00:00:00-05:00,7.634350044066753,7.634350044066753,5.514520645141602,5.514520645141602,3822300,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-03-01 00:00:00-05:00,5.5738151831465075,7.234101076619117,5.3662799554032965,6.226070404052734,4404000,0.016667,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-04-01 00:00:00-05:00,6.296132180164642,7.350437597500648,6.266433895563738,7.335588455200195,1644900,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-05-01 00:00:00-04:00,7.335585435317171,7.63257223756491,7.068296905444277,7.127694129943848,920400,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-06-01 00:00:00-04:00,7.127692482688211,7.454378161561512,5.167577049948952,5.390317440032959,2510700,0.016667,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-07-01 00:00:00-04:00,5.401937548162984,6.012073972134631,5.2680052122581165,5.833497524261475,3132600,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-08-01 00:00:00-04:00,5.833498691531455,6.5775669190792625,5.357294508177288,6.146007537841797,2433600,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-09-01 00:00:00-04:00,6.116245546893278,6.35434733624557,5.47634660482537,5.9079060554504395,1246800,0.016667,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-10-01 00:00:00-04:00,5.979853340966251,6.188625812530518,5.368446685366221,6.188625812530518,1917300,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-11-01 00:00:00-05:00,6.158802313870574,6.382487619669343,5.666694641113281,5.666694641113281,971700,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2000-12-01 00:00:00-05:00,5.621955963928816,6.800031341621475,5.293883821305657,6.516696929931641,1376400,0.016667,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2001-01-01 00:00:00-05:00,6.52843560603952,7.335153021180488,6.498556955302245,6.621057987213135,1659900,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
2001-02-01 00:00:00-05:00,6.680815775064292,7.142138729364386,6.6712546881958374,7.015453815460205,898500,0.0,0.0,667356,337380,321.93,191.91,223.4826,234.4893,7861167104,Building Materials,Basic Materials,NYQ,EXP
