Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2014-10-01 00:00:00-04:00,36.0,39.43000030517578,22.56100082397461,25.100000381469727,38382100,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2014-11-01 00:00:00-04:00,25.149999618530273,28.1200008392334,20.90999984741211,24.260000228881836,12984000,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2014-12-01 00:00:00-05:00,23.969999313354492,23.996000289916992,16.739999771118164,19.850000381469727,16136100,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2015-01-01 00:00:00-05:00,19.989999771118164,24.48699951171875,18.1200008392334,19.559999465942383,14099500,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2015-02-01 00:00:00-05:00,19.530000686645508,25.208999633789062,19.5,23.350000381469727,10557000,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2015-03-01 00:00:00-05:00,23.350000381469727,34.099998474121094,21.93000030517578,32.119998931884766,24741800,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2015-04-01 00:00:00-04:00,30.829999923706055,35.34000015258789,30.510000228881836,32.119998931884766,12940900,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2015-05-01 00:00:00-04:00,31.5,34.689998626708984,27.360000610351562,29.889999389648438,21965100,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2015-06-01 00:00:00-04:00,29.559999465942383,39.43000030517578,28.600000381469727,37.63999938964844,17402400,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2015-07-01 00:00:00-04:00,37.29999923706055,40.459999084472656,35.400001525878906,37.310001373291016,12259200,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2015-08-01 00:00:00-04:00,37.25,56.84000015258789,35.939998626708984,37.29999923706055,45882500,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2015-09-01 00:00:00-04:00,34.86000061035156,38.96500015258789,31.170000076293945,35.060001373291016,25343800,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2015-10-01 00:00:00-04:00,34.59000015258789,46.119998931884766,32.560001373291016,42.27000045776367,19607200,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2015-11-01 00:00:00-04:00,41.31999969482422,47.17300033569336,34.150001525878906,37.90999984741211,32737800,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2015-12-01 00:00:00-05:00,37.439998626708984,50.0,36.34000015258789,47.619998931884766,19957200,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2016-01-01 00:00:00-05:00,45.5,47.68000030517578,36.560001373291016,45.20000076293945,17912100,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2016-02-01 00:00:00-05:00,45.11000061035156,46.959999084472656,28.850000381469727,38.970001220703125,32577900,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2016-03-01 00:00:00-05:00,39.5,46.790000915527344,36.41999816894531,43.220001220703125,25125900,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2016-04-01 00:00:00-04:00,42.93000030517578,44.529998779296875,37.33000183105469,37.75,16443300,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2016-05-01 00:00:00-04:00,37.709999084472656,41.33000183105469,34.099998474121094,41.18000030517578,28935400,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2016-06-01 00:00:00-04:00,39.970001220703125,43.165000915527344,36.130001068115234,39.0,26333500,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2016-07-01 00:00:00-04:00,39.11000061035156,43.58000183105469,37.380001068115234,43.5,16352000,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2016-08-01 00:00:00-04:00,43.29999923706055,49.34000015258789,35.81999969482422,38.5099983215332,48358600,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2016-09-01 00:00:00-04:00,38.54999923706055,43.290000915527344,37.0,39.369998931884766,24152400,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2016-10-01 00:00:00-04:00,39.06999969482422,39.790000915527344,32.93299865722656,33.33000183105469,22297400,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2016-11-01 00:00:00-04:00,33.20000076293945,38.15999984741211,27.600000381469727,36.45000076293945,39873900,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2016-12-01 00:00:00-05:00,36.290000915527344,39.31999969482422,34.630001068115234,35.04999923706055,19876300,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2017-01-01 00:00:00-05:00,34.88999938964844,42.70000076293945,34.29999923706055,41.560001373291016,21479800,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2017-02-01 00:00:00-05:00,41.47999954223633,43.4900016784668,37.0,37.810001373291016,26119400,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2017-03-01 00:00:00-05:00,38.279998779296875,40.720001220703125,35.36000061035156,40.4900016784668,20462300,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2017-04-01 00:00:00-04:00,40.380001068115234,46.959999084472656,39.959999084472656,45.709999084472656,19327200,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2017-05-01 00:00:00-04:00,45.5,65.80000305175781,45.27000045776367,62.95000076293945,53586200,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2017-06-01 00:00:00-04:00,63.18000030517578,78.20999908447266,62.970001220703125,76.87999725341797,36549500,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2017-07-01 00:00:00-04:00,76.69000244140625,80.4000015258789,72.66000366210938,76.3499984741211,15944300,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2017-08-01 00:00:00-04:00,76.91999816894531,82.19000244140625,65.30000305175781,71.01000213623047,32695400,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2017-09-01 00:00:00-04:00,71.05000305175781,84.19000244140625,66.94000244140625,67.4000015258789,36558200,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2017-10-01 00:00:00-04:00,67.33000183105469,74.5,63.599998474121094,69.9000015258789,40116500,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
2017-11-01 00:00:00-04:00,70.5999984741211,74.5,55.33000183105469,69.98999786376953,54511900,0.0,0.0,7512174,4684470,90.05,20.41,67.2482,47.37205,11618922496,Internet Retail,Consumer Cyclical,NYQ,W
