Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,8.934742436916517,11.816918103761838,8.502416343995371,10.9702787399292,61839216,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-02-01 00:00:00-05:00,11.186448237141487,13.023835802869208,10.772135448297435,12.051101684570312,56348766,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-03-01 00:00:00-05:00,12.177192111717906,14.338822956457888,11.816920181829955,12.663558959960938,66741980,0.112253,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-04-01 00:00:00-05:00,12.720761392708852,12.793038295355617,9.901956294623192,10.841557502746582,38909548,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-05-01 00:00:00-04:00,10.931905014739808,12.088337736085892,9.974233787432784,12.016060829162598,49538749,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-06-01 00:00:00-04:00,12.142545497970442,13.046008314305482,10.498242170114066,12.052199363708496,58381894,0.112253,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-07-01 00:00:00-04:00,12.094385993389588,13.01914369936868,11.532277788235994,12.166915893554688,33051890,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-08-01 00:00:00-04:00,12.185054113505045,13.962041941971806,12.185054113505045,13.36820125579834,44523873,0.112253,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-09-01 00:00:00-04:00,13.680690387799766,13.971769790630695,11.533986283367586,12.298068046569824,35978177,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-10-01 00:00:00-04:00,12.479997725005248,13.08034618502262,11.06098856465587,12.17072582244873,42199035,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-11-01 00:00:00-05:00,12.170723807040016,12.93480502247575,8.841512584961544,10.296905517578123,42055790,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2000-12-01 00:00:00-05:00,10.260519428648545,11.91602986875214,8.805126580843652,11.624950408935549,47778213,0.112253,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2001-01-01 00:00:00-05:00,11.635342885722226,11.781470086480274,9.53477061314734,11.435879707336426,79651516,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2001-02-01 00:00:00-05:00,11.435876330379145,13.361826412934956,11.13777847819803,12.186967849731444,60085899,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2001-03-01 00:00:00-05:00,12.406164231153626,13.572255447445878,10.667254904896518,12.523065567016602,63737782,0.112253,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2001-04-01 00:00:00-05:00,12.829330875296463,13.962528509957448,11.436431278823653,13.47059726715088,60255878,0.0,1.0893246187363834,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2001-05-01 00:00:00-04:00,13.639905160425297,13.908231428232058,11.97883928307543,12.58576774597168,72404932,0.0,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
2001-06-01 00:00:00-04:00,12.330215579854134,12.601736134450675,10.189996979920473,10.52540397644043,75832681,0.12228,0.0,4083837,5546830,63.45,43.98,58.6166,57.75965,70681903104,Oil & Gas Midstream,Energy,NYQ,WMB
