Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2000-01-01 00:00:00-05:00,38.975681107862414,42.34727981961522,35.26692252493433,36.54813003540039,11024000,0.0,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2000-02-01 00:00:00-05:00,36.278398507901,36.64927432907843,32.097616523719104,32.73822021484375,6054400,0.27,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2000-03-01 00:00:00-05:00,32.61345047496847,37.93049276424162,29.70093049485705,33.087581634521484,10551500,0.0,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2000-04-01 00:00:00-05:00,32.9520947265625,37.25313895089285,30.479840959821427,35.559814453125,8737400,0.0,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2000-05-01 00:00:00-04:00,35.288893890380855,37.151551437377925,32.5118408203125,33.189170837402344,7790000,0.0,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2000-06-01 00:00:00-04:00,33.93422460289641,38.23526903859286,32.918229854306695,36.37261199951172,6880600,0.27,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2000-07-01 00:00:00-04:00,36.25541361795592,38.43209886331163,27.75273687828521,29.52129364013672,14060800,0.0,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2000-08-01 00:00:00-04:00,29.453270730255657,32.44621279060496,28.841078036093297,29.41926002502441,8189900,0.0,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2000-09-01 00:00:00-04:00,29.215188658783703,29.28321005263419,22.99123112146424,25.23593711853028,15888900,0.27,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2000-10-01 00:00:00-04:00,25.3284113525164,28.199648266971703,22.491355829899856,27.61856460571289,14571200,0.0,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2000-11-01 00:00:00-05:00,27.48185065009377,31.58361940383911,27.037492368438024,30.07963752746582,11106000,0.0,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2000-12-01 00:00:00-05:00,30.04545001505719,32.19887817313296,26.798217078276267,30.011268615722656,11474400,0.3,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2001-01-01 00:00:00-05:00,30.034192367502943,31.614939334213624,26.25414527319479,29.81151390075684,12353300,0.0,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2001-02-01 00:00:00-05:00,29.86649690367081,30.57027230487383,28.041077883738392,29.14072799682617,6372100,0.0,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2001-03-01 00:00:00-05:00,29.360669066564693,30.82320414157084,27.216349761537423,28.60190963745117,9217200,0.3,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2001-04-01 00:00:00-05:00,28.900065114517115,31.91889671360937,27.4238219442973,31.00108337402344,7777700,0.0,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2001-05-01 00:00:00-04:00,31.00661078953425,33.45042602562879,30.18831751996748,32.33356857299805,6048600,0.0,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2001-06-01 00:00:00-04:00,32.333571392335884,32.593434903673874,26.37331381935233,28.225526809692383,8638800,0.3,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2001-07-01 00:00:00-04:00,28.37177150924891,29.09426478774643,26.45994278275083,28.488481521606445,5395500,0.0,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
2001-08-01 00:00:00-04:00,28.538507003561485,29.36659706392776,27.09352011226978,28.571853637695312,5156600,0.3,0.0,486904,539680,224.38,157.0,176.0744,181.94305,13385541632,Packaging & Containers,Consumer Cyclical,NYQ,AVY
